"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.310998091308935,0.32465530936207,0.516000135941556,0.828781572781573,0.84091412715429,0.093,0.364663947938768,0.333027080659069,0.332009934869328,0.317637016751432,0.34018565280791,0.317755568991476,-0.0470269311873361,-0.014372918117896,0.00817571793858218,-0.0469083789472915
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.61415107177819,0.348785552175383,0.250079257166216,0.305659961659962,0.318721673185964,0.351,0.651518228672073,0.64103842273892,0.638795181385115,0.565309768699599,0.637619129144553,0.553711824898266,-0.0862084599724735,-0.0734854126855162,-0.00117605224056261,-0.0978064037738071
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.642431399010346,0.758779962727331,0.419892551476815,0.62194860994861,0.639852283077941,0.468,0.858017030130776,0.798548524307822,0.794162371665843,0.779520917678812,0.792550285971338,0.779545016387122,-0.0784961124519634,-0.014641453987031,-0.00161208569450499,-0.0784720137436543
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.895417523652818,0.846812011517894,0.456983739016268,0.716076668076668,0.732427564565904,0.065,0.973463985313984,0.924425401170835,0.922169702970637,0.901867544220485,0.923850267379679,0.900682846565199,-0.0715964410934991,-0.0203021587501522,0.00168056440904163,-0.0727811387487849
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.440134879714565,0.206928506403112,0.196367477651119,0.278701418701419,0.290820706781558,0.429,0.458591015960429,0.449826397706768,0.448752409491227,0.395915234794394,0.447687163974379,0.3931555893027,-0.0626757811660352,-0.0528371746968332,-0.00106524551684806,-0.0654354266577297
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.175673232601211,0.217182044987968,0.0584678777749884,0.0774055014055014,0.081036661667875,0.467,0.272630073826254,0.270251712780754,0.269803308534514,0.246646391682168,0.271972713138431,0.246646391682168,-0.0259836821440864,-0.0231569168523469,0.00216940460391668,-0.0259836821440864
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.197526575418606,0.858345492021584,0.151476058140192,0.186189042189042,0.194668013335026,0.222,0.861530859450923,0.859451385373815,0.859104467701016,0.858959216285694,0.862340489589847,0.858982375691887,-0.00257164316522807,-0.000145251415321734,0.00323602188883076,-0.00254848375903527
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.294561152828869,0.621601353884818,0.102703070122457,0.121250965250965,0.126888434772515,0.111,0.660128078967902,0.656575194534839,0.655527712918783,0.622776882619402,0.636376534014329,0.624540175721278,-0.0373511963484998,-0.0327508302993809,-0.0191511789044538,-0.035587903246624
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.473131313131313,0.428080808080808,0.410180540664575,0.63029913029913,0.648131188284378,0.01,0.530347509782662,0.498032413822889,0.49574974502433,0.447272727272727,0.53959595959596,0.446060606060606,-0.0830747825099343,-0.0484770177516025,0.0438462145716298,-0.0842869037220555
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.447364316905802,0.758369723435226,0.237793909978305,0.281041289041289,0.293244751153338,0.084,0.796021383160212,0.787840096760322,0.78568204674436,0.757148055728842,0.780333749220212,0.761228945726762,-0.0388733274313706,-0.0285339910155182,-0.00534829752414789,-0.0347924374334501
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.292336336497621,0.29310614910196,0.506203336170863,0.786086646086646,0.800141433020582,0.337,0.338090538391875,0.310017965264301,0.308786500384744,0.293652178972479,0.314052212987455,0.294484650742287,-0.0444383594193958,-0.015134321412265,0.00526571260271047,-0.0436058876495877
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.401632340375379,0.887356728247739,0.12378127838893,0.170218682218682,0.178016689441004,0.162,0.930815818946719,0.920022895908884,0.918348148318836,0.911989157017001,0.921800878045906,0.912077550900144,-0.0188266619297182,-0.0063589913018347,0.00345272972707011,-0.0187382680465749
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.89826643397324,0.768656195462478,0.13333073836069,0.150004494004494,0.156922883058389,0.045,0.999945973746825,0.996954144885361,0.99570107672078,0.943734729493892,0.982780686445608,0.939639325189063,-0.0562112442529328,-0.0519663472268885,-0.0129203902751724,-0.0603066485577612
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.363830099941211,0.46847442680776,0.201048432771742,0.249038025038025,0.260053591799956,0.028,0.535349935257962,0.526476627552821,0.524519160119666,0.503380364491476,0.54592886537331,0.511169900058789,-0.0319695707664864,-0.0211387956281903,0.0214097052536439,-0.024180035199173
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.509725568549098,0.28492096139155,0.233510482108248,0.3276147996148,0.341397350602318,0.286,0.539676189921395,0.526190076883735,0.524509783687805,0.460186871951578,0.524975024975025,0.452616011439541,-0.0794893179698171,-0.0643229117362276,0.000465241287219476,-0.0870601784818541
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.270045608818123,0.301589094034467,0.0296398852084744,0.040998052998053,0.0429297634349675,0.199,0.399684075710356,0.397496981233973,0.39712864177935,0.396646152108859,0.403898393339983,0.396382662375548,-0.00303792360149702,-0.000482489670491137,0.00676975156063331,-0.00330141333480771
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.577183273553391,0.868155849388118,0.213064658831774,0.254948354948355,0.266189075732705,0.233,0.96508646618833,0.950572207977113,0.946855544285592,0.912540358455831,0.955581917173537,0.912596314720415,-0.0525461077324991,-0.034315185829761,0.0087263728879452,-0.0524901514679155
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.736951526425211,0.375806981070139,0.0255148432027185,0.00639138639138639,0.00669303168501677,0.038,0.79430750731916,0.798771777562005,0.798700145451087,0.741656636393478,0.800525221577853,0.741164241164241,-0.0526508709256812,-0.0570435090576082,0.00182507612676641,-0.0531432661549185
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.541500020616006,0.301722123723526,0.22586854515686,0.312577116577117,0.325870624179328,0.079,0.568947839289736,0.557147903537883,0.55559215324757,0.444494839126431,0.559449690072706,0.434791572176638,-0.124453000163305,-0.111097314121139,0.00385753682513568,-0.134156267113098
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.160855992531217,0.194144590967441,0.130631763178284,0.213143757143757,0.222740576809072,0.164,0.237436792693746,0.229458193694742,0.228584035427614,0.216828101295367,0.233778737308904,0.218666122067919,-0.020608691398379,-0.0117559341322473,0.0051947018812899,-0.0187706706258266
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.565886299689777,0.330603852535892,0.272416029528771,0.343544275544276,0.357821766452214,0.332,0.59848135253179,0.586805830927369,0.584729756635606,0.539616550032465,0.587141981098045,0.534476228266359,-0.058864802499325,-0.0451132066031403,0.00241222446243938,-0.0640051242654314
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.123492501446309,0.00832183703439981,0.329407569060123,0.479812871812872,0.497189968212624,0.023,NA,NA,NA,0.0286146588936853,0.127052645632148,0.0243424858706778,NA,NA,NA,NA
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.412821016672461,0.45223231605625,0.0533616672523328,0.0553515673515674,0.0579559115773516,0.273,0.602769066884934,0.602178380595349,0.601407952532108,0.534531493266019,0.599780320550609,0.536143819500078,-0.0682375736189156,-0.0668764592660893,-0.00162763198149873,-0.0666252473848563
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.812065320875894,0.258701650772135,0.128603541732926,0.151300555300555,0.158275894892385,0.454,0.833044550689479,0.828878022781859,0.827687503562174,0.760379855093511,0.82857304222943,0.749971760984977,-0.0726646955959678,-0.0673076484686628,0.000885538667255714,-0.0830727897045025
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.60031355588593,0.234891201513718,0.370663788541842,0.50746941946942,0.525189543145345,0.245,0.600559320877264,NA,NA,0.491542100283822,0.608379510744695,0.479453980267604,-0.109017220593442,NA,NA,-0.121105340609661
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.0752932565440991,0.124885233481647,0.365543551462795,0.561522057522058,0.579589276830287,0.193,0.128888610196231,0.125042322937887,0.12493689919818,0.125321827789228,0.136454982632535,0.125373191825414,-0.00356678240700337,0.000384928591047773,0.0115180834343553,-0.00351541837081726
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.634563291602606,0.780035141664836,0.23843480223038,0.349545193545194,0.364002743670731,0.058,0.870907132407934,0.844896357658041,0.841722972365625,0.819240061497913,0.852588037191595,0.821619445054543,-0.0516670709100209,-0.0224829108677111,0.0108650648259707,-0.0492876873533914
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.829369132739919,0.322340580767547,0.159501066566946,0.235253455253455,0.245734322461234,0.021,0.839136846606901,0.832900973613234,0.832269010916998,0.765552799260664,0.833357653582373,0.761758840410526,-0.0735840473462366,-0.0667162116563333,0.00108864266537489,-0.0773780061963751
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.545404381608578,0.499321432299823,0.175148758399909,0.291694887694888,0.304275981386078,0.279,0.69074521965967,0.657304916678413,0.653986174238792,0.591497273301219,0.656918159267047,0.59009539717338,-0.0992479463584508,-0.0624889009375722,0.00293198502825587,-0.10064982248629
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.704795813990086,0.60906640963097,0.441954513826166,0.655186687186687,0.672731194438754,0.284,0.787190119116365,0.73495104868422,0.73137845053249,0.679793846880164,0.732492721693288,0.67703989298922,-0.107396272236201,-0.0515846036523264,0.0011142711607981,-0.110150226127144
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.710238221808758,0.704756129975414,0.523515812094297,0.817149205149205,0.829846274201887,0.404,0.824953680478022,0.746366815766808,0.74346407290282,0.720820320287062,0.744426539969433,0.719815270117616,-0.10413336019096,-0.0226437526157581,0.000962467066612849,-0.105138410360406
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.399014778325123,0.5056505360765,0.323285549360552,0.452537312537313,0.469473967410169,0.014,0.554771824762937,0.534679639974977,0.532325587865358,0.558099101709649,0.565053607649956,0.553172993335265,0.00332727694671231,0.0257735138442914,0.0327280197845983,-0.00159883142767203
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.712422240439794,0.378462008326502,0.186312921317646,0.254339726339726,0.265557378159393,0.466,0.766417932904558,0.749538235972344,0.747035706880684,0.687225731783768,0.752238350131006,0.680345919531915,-0.07919220112079,-0.0598099750969157,0.00520264325032183,-0.0860720133726427
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.80773468672265,0.572271657289771,0.255340379547281,0.362352662352662,0.377182407530491,0.398,0.916672372006403,0.878698559043799,0.874008358103516,0.807701297183592,0.87369572113057,0.796949865607105,-0.108971074822811,-0.0663070609199232,-0.000312636972945812,-0.119722506399298
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.387201366283362,0.0662146631482301,0.161076356850776,0.220952704952705,0.23086533084267,0.193,0.387223093968918,NA,NA,0.316357519373872,0.387265571328595,0.315741150939641,-0.0708655745950459,NA,NA,-0.0714819430292775
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.780255220587696,0.461236815679721,0.0902543523599516,0.074950778950779,0.078468127068536,0.163,0.869419434712362,0.874367311748897,0.873218353328784,0.734283264067551,0.882665963014271,0.723831094106178,-0.135136170644812,-0.138935089261233,0.00944760968548741,-0.145588340606184
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.62996,0.701224,0.377254819017837,0.580983832983833,0.599064627903907,0.5,0.824079924810695,0.762675698092466,0.757971079820327,0.729144,0.758832,0.728624,-0.0949359248106953,-0.0288270798203267,0.000860920179673208,-0.0954559248106954
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.923224092604572,0.829894613207071,0.511907752999579,0.819665355665356,0.832242940196563,0.321,NA,0.93639272928809,0.933651802415844,0.910643744924504,0.931510054643304,0.904092054010158,NA,-0.0230080574913403,-0.00214174777254006,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.864572047670639,0.593535572408812,0.361209020636782,0.532637416637417,0.550574143806343,0.142,0.90840552983748,0.875989162630629,0.873582512819077,0.815276273022752,0.878607308184773,0.81002331002331,-0.0931292568147279,-0.0583062397963254,0.00502479536569567,-0.0983822198141697
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.754999947671924,0.697815826103338,0.385034960809986,0.552335052335052,0.570374828857711,0.107,0.859059978764448,0.817684988340441,0.813612612344023,0.744576194911618,0.801446348023569,0.73712467687413,-0.114483783852831,-0.0690364174324056,-0.012166264320455,-0.121935301890318
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.819333906295292,0.175697598136687,0.00687433029341605,0.0457334617334617,0.047887392309164,0.269,0.839635793493436,0.833038562748214,0.83271078221246,0.720086046003082,0.833990205401777,0.687335676035781,-0.119549747490355,-0.112624736209378,0.00127942318931695,-0.152300117457655
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.797505040322581,0.453345514112903,0.200925566353361,0.264118176118176,0.275703154148938,0.256,0.859428943249124,0.842248619345812,0.839370969835496,0.77225092405914,0.838142641129032,0.766475554435484,-0.0871780191899845,-0.0671200457763566,-0.00122832870646405,-0.0929533888136405
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.819786963793906,0.382874102393199,0.285265029500835,0.377672093672094,0.392924704379092,0.393,0.841307820575279,0.826802437909165,0.82511458280008,0.757368445321965,0.826779179294993,0.733239433077204,-0.0839393752533146,-0.0677461374781156,0.00166459649491313,-0.108068387498076
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.644239519504944,0.627915008003584,0.170867422436455,0.219265095265095,0.229109793803633,0.311,0.850863284066453,0.831896488106643,0.828192951763781,0.754590977183952,0.834561482926465,0.751660218686852,-0.0962723068825011,-0.0736019745798291,0.00636853116268399,-0.0992030653796008
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.598197405684037,0.491831994505791,0.18558955046715,0.28642261042261,0.298817982934167,0.153,0.710384855698994,0.683653272502329,0.680601397629737,0.628616184765917,0.682971811314057,0.622072520468242,-0.0817686709330772,-0.0519852128638196,0.00237041368432034,-0.088312335230752
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.134854771784232,0.319156293222683,0.0926598558293795,0.150138774138774,0.157063066994408,0.036,0.335358174920556,0.330393832681886,0.329854189802163,0.324343015214384,0.340306592899954,0.326187183033656,-0.0110151597061714,-0.00551117458777828,0.0104524030977913,-0.00917099188689985
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.152122874206162,0.428098534546289,0.0519034151464279,0.0000682800682800683,0.000071502720283192,0.459,0.448999830911213,0.456320051496975,0.456319560822685,0.444883395954397,0.459308389611749,0.445133074794921,-0.00411643495681591,-0.0114361648682875,0.00298882878906448,-0.00386675611629217
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.0961152430269667,0.717349737001477,0.138396611964531,0.174331674331674,0.18230629313416,0.179,NA,NA,NA,0.716587619676236,0.717159207670166,0.717131989194265,NA,NA,NA,NA
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.726859855491213,0.799331858424911,0.292961344847488,0.390971970971971,0.406571235798042,0.457,0.99075212731752,0.947109274585723,0.940721251426193,0.898940564414409,0.942575286821331,0.896022986004489,-0.0918115629031113,-0.0417806870117838,0.00185403539513773,-0.0947291413130311
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.593089351216644,0.657819681508534,0.193513644024012,0.220846564846565,0.230754923828286,0.497,0.837654164126834,0.826709696456989,0.822851624276397,0.753239116608198,0.823513646491274,0.753151113440084,-0.084415047518636,-0.0696125076681995,0.000662022214876323,-0.0845030506867501
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.557658725708518,0.424870632339512,0.241871256271184,0.283310131310131,0.295594792018214,0.482,0.642284051965596,0.63171579238104,0.628710782449762,0.564219228119643,0.626700203463689,0.561960300549512,-0.0780648238459529,-0.0644915543301188,-0.00201057898607271,-0.0803237514160837
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.306658259773014,0.281101303068516,0.0842255444915219,0.0837745197745198,0.0877003420291914,0.39,0.402377228023464,0.402463148254636,0.40171714492596,0.360134510298445,0.39578814627995,0.360521227406473,-0.0422427177250189,-0.0415826346275152,-0.00592899864601049,-0.0418560006169904
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.219093034128097,0.118980832164563,0.0976223899877573,0.0738375258375258,0.0773032154771247,0.31,0.240323383881996,0.242443425662251,0.242128059549019,0.217204301075269,0.252800374006545,0.216185133239832,-0.0231190828067269,-0.0249237584737503,0.010672314457526,-0.0241382506421641
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.333353265790778,0.349045804787207,0.47370928973008,0.712896856896857,0.729327985370723,0.374,0.399300582542273,0.369917303273208,0.368151878231692,0.358314397498761,0.364482069330782,0.358442534725188,-0.0409861850435118,-0.00983748073293067,-0.00366980890090995,-0.0408580478170848
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.70670705932084,0.465454887041473,0.18250412080107,0.211516627516628,0.221047170176421,0.094,0.773699239561,0.766712626683228,0.76448962229407,0.670048377248603,0.761565919872246,0.657202573857498,-0.103650862312397,-0.0944412450454672,-0.0029237024218236,-0.116496665703501
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.622817869415808,0.795051546391753,0.446364648611937,0.682006282006282,0.699112914343801,0.03,0.826527730892481,0.797206008978207,0.796235498681566,0.796357388316151,0.799862542955327,0.79745704467354,-0.0301703425763293,0.000121889634585592,0.00362704427376093,-0.0290706862189409
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
