"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.210824032209073,0.164440378326333,0.554434402836087,0.534484105228841,0.55243301403364,0.4564,0.218595364855447,0.219719710299815,0.218705878329748,0.218345867037615,0.218525472730568,0.218350865041638,-0.000249497817832012,-0.000360011292132478,-0.000180405599180089,-0.00024449981380914
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.129536697324555,0.533180127657436,0.213472321784449,0.2050800213108,0.214346824288154,0.394,0.533555510809861,0.53375076779207,0.533537473264224,0.533494245363623,0.53352205525121,0.53350982560185,-0.0000612654462384121,-0.0000432279006015168,-0.000015418013013857,-0.0000456852080115144
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.351771785621486,0.100955851299647,0.0373999334170751,0.0381927344379273,0.0399926722958305,0.3532,0.363066584343106,0.362997397248536,0.362841110233798,0.363022224229958,0.363062583213044,0.363023099695968,-0.0000443601131483451,0.000181113996159832,0.000221472979246462,-0.0000434846471377703
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.202923914468666,0.206073652794722,0.857841730889573,0.849293581484936,0.860354438478649,0.0902,0.212223315903232,0.212705752134924,0.21208278488635,0.2122471301653,0.213738893419231,0.212312445073331,0.0000238142620681003,0.000164345278950151,0.00165610853288034,0.0000891291700984009
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.613946843248492,0.348317285263582,0.305743703790916,0.294889205972892,0.307581697308646,0.3487,0.640665516102545,0.642587206715053,0.640346767801167,0.640015550289639,0.640199779567731,0.640002164605954,-0.000649965812905773,-0.000331217511527981,-0.000146988233435952,-0.000663351496591247
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.672465825285155,0.778442771252286,0.63190993387222,0.614265512722655,0.632224268625053,0.4812,0.822849757799182,0.827590615524561,0.822766569323639,0.822117236464224,0.822147359050331,0.822116355218353,-0.000732521334958047,-0.000649332859415042,-0.000619210273307802,-0.000733402580828324
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.905654356856084,0.884239153300088,0.725619753899038,0.70836597411966,0.724907933750127,0.0681,0.943695739918358,0.94683890507498,0.943825002945268,0.943612586919591,0.94311496935429,0.943618574718034,-0.0000831529987666002,-0.000212416025676454,-0.000710033590977766,-0.0000771652003239698
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.399697229887449,0.169639229249592,0.258855171014591,0.24770700312507,0.25867151892684,0.4316,0.40613076781602,0.406946061937441,0.406143837126773,0.406742190980128,0.406797302347483,0.406750914229103,0.000611423164107894,0.000598353853354716,0.000653465220710192,0.000620146413082834
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.20028270187296,0.225282877981274,0.0846720332587081,0.0841414091534141,0.0880841765074833,0.4876,0.290672974690317,0.290744728693644,0.290212863462887,0.287817339176287,0.288675386909965,0.2878243034596,-0.00285563551403034,-0.00239552428660006,-0.00153747655292191,-0.00284867123071764
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.232814404645604,0.859886885804551,0.156748629036902,0.150822321884223,0.157776655760188,0.2227,0.866436258925598,0.867085959319483,0.866329040867208,0.865554900268167,0.865552127380012,0.865559868359446,-0.000881358657430553,-0.000774140599040463,-0.000776913487195774,-0.000876390566151963
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.23524627141119,0.598275334915316,0.174236245414937,0.165916061487161,0.173528431236082,0.1394,0.612285710892171,0.613324722357967,0.612372747941378,0.610404439063734,0.610622831290171,0.610398270733675,-0.00188127182843711,-0.0019683088776441,-0.00174991665120716,-0.00188744015849673
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.473430192776242,0.55329099198309,0.655015776486335,0.639270222248702,0.65701153277562,0.0091,0.567869854944807,0.569750594187098,0.567630275454088,0.56345380323582,0.563484855037989,0.56336730178692,-0.00441605170898729,-0.00417647221826845,-0.00414542041609955,-0.00450255315788661
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.44756036036036,0.796703423423423,0.285454413673125,0.271932852391328,0.283806204611975,0.075,0.819191771679764,0.821406245398662,0.819457089126711,0.816532468468468,0.815967423423423,0.816523531531532,-0.00265930321129559,-0.00292462065824206,-0.00348966570328724,-0.00266824014823253
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.302716887419089,0.327337695279178,0.780125801762385,0.768013556988136,0.78276039804338,0.3305,0.33626560264344,0.337317175714961,0.336040115087433,0.337022164123203,0.33680451123572,0.337020175600144,0.000756561479762663,0.000982049035769261,0.00076439614828705,0.000754572956704225
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.337073139732829,0.888665040222789,0.113345217801487,0.111515633627156,0.116712553507965,0.1547,0.91662146530333,0.916993838815296,0.91594214962982,0.914777103954632,0.914609478732206,0.914782915778038,-0.00184436134869714,-0.00116504567518771,-0.00133267089761424,-0.00183854952529194
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.874920609451988,0.777351177940841,0.171675715316714,0.161792302665923,0.16922592512435,0.0438,0.98403921573099,0.985964826954382,0.984526996767995,0.985112302407074,0.985344385452691,0.985124240835346,0.00107308667608375,0.00058530563907877,0.000817388684696052,0.00108502510435637
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.45276020752807,0.422927383760424,0.301312700337985,0.293681829140818,0.30633231544741,0.0271,0.535506442945157,0.536937414081645,0.534571463257979,0.546913989028882,0.545270179806331,0.54697012280021,0.0114075460837253,0.0123425257709027,0.0106987165483516,0.0114636798550538
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.542883351347966,0.361946093813671,0.383528176604126,0.370230318954303,0.38528060768433,0.2894,0.570200762201226,0.572365723982832,0.569920354480666,0.568303822985763,0.5684377413716,0.568309171940899,-0.00189693921546241,-0.00161653149490282,-0.00148261310906572,-0.00189159026032715
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.273769653063167,0.339353926887915,0.0353858788355924,0.0318184685341847,0.0333186809635951,0.1912,0.429324320014806,0.430051952119116,0.42974547707622,0.431350334603876,0.431071498040384,0.431319812605275,0.00202601458907004,0.00160485752765593,0.0013260209641639,0.00199549259046883
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.624985979630698,0.884808827606266,0.287939511636303,0.275488331286883,0.287491321856643,0.2085,0.968675737564294,0.972782118516766,0.968822148153855,0.969422597108668,0.969436049391693,0.969422718300407,0.000746859544374257,0.00060044895481326,0.000613901237838332,0.000746980736113345
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.725737833643128,0.399017550962818,0.0189499836353557,0.018895302032953,0.019786791217675,0.0268,0.790999505133197,0.791012346883457,0.79080312912763,0.796315125973094,0.795196336443553,0.796335063277938,0.00531562083989723,0.00551199684546422,0.00439320731592319,0.00533555814474163
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.546081914838136,0.352887857439249,0.331919562932278,0.32165295514853,0.335244098434431,0.0764,0.572442979818905,0.573986313283839,0.571950796557323,0.574093746527927,0.573286241635848,0.574102532997445,0.00165076670902287,0.00214294997060471,0.00133544507852523,0.00165955317853994
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.113309999358614,0.120924225518131,0.224911776355376,0.216392375403924,0.226121034464955,0.1333,0.14975347673846,0.150274328035171,0.14967999071347,0.146359798672409,0.146592463276775,0.146356509515056,-0.00339367806605084,-0.00332019204106038,-0.00308752743669527,-0.00339696722340421
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.496751629221623,0.266338237379255,0.370586515787385,0.356043058328431,0.370691524421779,0.3251,0.505636660009399,0.507055336750912,0.505626747434172,0.505019985644227,0.505073401625879,0.505013240281356,-0.000616674365171876,-0.000606761789944565,-0.000553345808292915,-0.000623419728042585
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.187102547980051,0.243360913824066,0.486227346570808,0.472497145748971,0.489765826459581,0.0348,0.255397451996056,0.256354186652676,0.255154978156062,0.251957190695991,0.253753614282788,0.251961954165893,-0.00344026130006503,-0.00319778746007104,-0.0014013638732735,-0.00343549783016295
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.418200815852454,0.401155962701212,0.0972176949541411,0.0962367351383673,0.10073623092496,0.309,0.559048357883758,0.559309957105774,0.558113070249971,0.557843564272969,0.557573611716053,0.557830450685888,-0.00120479361078929,-0.000269505977002371,-0.000539458533917569,-0.0012179071978704
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.819799258132769,0.234132476016005,0.157983382810015,0.151963189903632,0.158967618360126,0.4702,0.830276518890395,0.831131585378549,0.830139816000135,0.830069017962847,0.830092942948223,0.830060828873893,-0.000207500927548399,-0.0000707980372880446,-0.0000468730519118665,-0.000215690016502679
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.59575681303343,0.329731301256745,0.546086466186467,0.526594252125942,0.544487526457581,0.2465,0.595839816325266,0.596227510610914,0.595859974461293,0.595729247285487,0.595745183733517,0.595751536776988,-0.000110569039779129,-0.000130727175805756,-0.000114790727776093,-0.0000882795482783916
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.10744321514255,0.159425839220794,0.567284464467024,0.551313576941136,0.569349482981163,0.1887,0.160762786015317,0.161145043961913,0.160716249162516,0.160209680028997,0.160381602446263,0.160208242987515,-0.000553105986319746,-0.000506569133519319,-0.000334646716253495,-0.000554543027801557
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.709293113803252,0.772792919690348,0.310706317097301,0.295897574862976,0.308625053494957,0.0508,0.877426328058423,0.880949479341372,0.877919420683161,0.879301591725813,0.87883455939689,0.87927919408304,0.00187526366739021,0.00138217104265204,0.000915138713728503,0.00185286602461754
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.81102745221452,0.397046507699232,0.21601610494832,0.2056799562648,0.214971445610415,0.0257,0.826546988960353,0.827871276783431,0.826678708131491,0.826681113168748,0.827303329817556,0.826702679085973,0.000134124208395203,0.00000240503725668084,0.000624621686064808,0.000155690125619667
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.541302263823679,0.521789622895422,0.278342375124277,0.266330303351303,0.277997386729074,0.2975,0.672750943322752,0.676138289517094,0.672847514343388,0.674286814797093,0.67423370316098,0.674296384461258,0.00153587147434098,0.00143930045370566,0.00138618881759212,0.00154544113850541
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.672135408682062,0.615061451486227,0.675137512566198,0.660150063001501,0.677623693679377,0.2844,0.710322106182962,0.713555319355511,0.709791923450607,0.710970955495335,0.710873764425356,0.710983239503168,0.000648849312372413,0.0011790320447278,0.00108184097474928,0.000661133320205787
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.702002143356372,0.675832569697911,0.815175880943493,0.803727919737279,0.817038095463901,0.4075,0.728091739412515,0.73059036067764,0.727688722104428,0.72797887706764,0.727994035877922,0.727978214387409,-0.000112862344874509,0.000290154963211942,0.000305313773493632,-0.000113525025105421
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.366074733491264,0.431640046639029,0.469627766283576,0.450827600888276,0.46773339954402,0.0176,0.465810425842009,0.468400843615447,0.466068645544652,0.474712901613858,0.467025327583654,0.475088836245188,0.00890247577184988,0.00864425606920616,0.000956682039001899,0.00927841040317934
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.730373652890319,0.416100121857141,0.29920956010145,0.290386098971861,0.30292130403416,0.4787,0.768446732690278,0.770524302685907,0.767587308834348,0.767409824653388,0.767472257954846,0.767408862908051,-0.00103690803689038,-0.000177484180959864,-0.00011505087950181,-0.00103786978222731
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.797835180051053,0.550606470681198,0.389024236916042,0.37684796028048,0.392078456636058,0.3945,0.852965742991169,0.856499069792061,0.852093561786294,0.851594268424528,0.851705877366222,0.851595691794377,-0.00137147456664044,-0.000499293361765352,-0.000387684420072087,-0.00137005119679134
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.409170092944219,0.109458328521489,0.22033255518837,0.209664767792648,0.219119684489207,0.1731,0.409655617323592,0.409894555339468,0.40968043413975,0.409314570529549,0.409855313522997,0.409317504793854,-0.000341046794043676,-0.000365863610201744,0.000174879383246784,-0.000338112529738144
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.778632392322308,0.521723323060505,0.143425910433204,0.136266730698667,0.142577145397609,0.1512,0.875014946014985,0.877283409086816,0.87528259846155,0.876115331198979,0.876029152890604,0.876115642874597,0.00110038518399369,0.000832732737428232,0.000746554429053914,0.00110069685961167
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.54911635557604,0.672049670352765,0.565864419997032,0.545424476358245,0.563434900825764,0.4901,0.709528167378667,0.714069638342743,0.710059197562569,0.710069375598009,0.710107310469997,0.710072016633401,0.000541208219342115,0.0000101780354400116,0.0000481129074272335,0.000543849254733608
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.881030381534717,0.841368034766091,0.832617281184084,0.821799791649998,0.834274885893297,0.3348,0.907591049211028,0.910539565474824,0.907143739214174,0.907864775624654,0.907882646481758,0.907863069361915,0.000273726413625663,0.000721036410479492,0.000738907267583633,0.000272020150887009
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.856197201825591,0.62671795916688,0.570014184984952,0.559216552536165,0.577278137128711,0.1419,0.869715037827718,0.871398502203449,0.868623651163187,0.870251228622753,0.870474118089862,0.870232339684862,0.000536190795034752,0.00162757745956532,0.00185046692667457,0.000517301857144048
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.767984119003756,0.684902821854897,0.612470413274578,0.594671808582718,0.612725009935819,0.1037,0.807273291661423,0.810954150338702,0.807221226119054,0.805941300951055,0.805938073281231,0.805950553604549,-0.00133199071036882,-0.00127992516799935,-0.00128315283782299,-0.00132273805687477
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.806298015277492,0.173658756351122,0.006142395202625,0.00876322481163225,0.00917679536257451,0.2503,0.825990347076217,0.825519705995875,0.825445966057923,0.824109054995017,0.824030397882951,0.824105431225626,-0.00188129208119991,-0.00133691106290623,-0.0014155681749719,-0.00188491585059047
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.75109882027054,0.499532318449284,0.280360152637665,0.267107305483073,0.278803139734932,0.2667,0.817052342620715,0.820862423313314,0.817495073608322,0.817961047518726,0.817957365993372,0.817959513549829,0.000908704898011203,0.000465973910404038,0.000462292385049912,0.000907170929113743
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.817385778222709,0.397864686651858,0.405699743322841,0.393734839621348,0.409403665702584,0.3839,0.823501726254467,0.824891105991802,0.823097799284525,0.823196176539069,0.823260356943675,0.823190088279343,-0.000305549715397868,0.0000983772545433137,0.00016255765914952,-0.000311637975123347
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.626909972109256,0.663457016004431,0.245866711172486,0.235779929729799,0.246281458596775,0.2972,0.83329994807722,0.837030519513329,0.833147633918032,0.831963915152694,0.831955967707712,0.831963149133901,-0.00133603292452555,-0.00118371876533807,-0.00119166621032063,-0.00133679894331906
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.542504512583497,0.451069127797131,0.337986199826121,0.322489149956892,0.336107337991023,0.1468,0.611284669179087,0.614622274009115,0.611685807030565,0.610751669304596,0.61040340516421,0.610753266114043,-0.000532999874491624,-0.000934137725968842,-0.00128240186635509,-0.000531403065044511
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.27128723155626,0.39346095403121,0.175009741250863,0.173462111574621,0.181399461227711,0.0397,0.440546349377607,0.440790800455063,0.439543424526323,0.4429894520263,0.445466112998378,0.443097520689772,0.00244310264869374,0.00344602749997769,0.00592268847205535,0.00255117131216509
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.125415724399653,0.399285518597218,-0.00000472658896848109,0.00123014182830142,0.00128820142114996,0.4581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.119896050763964,0.680990231276614,0.172843329540562,0.165814240814142,0.173422206731433,0.174,0.680994622865834,0.681029253649168,0.680993305295877,0.681060504856531,0.681137040438619,0.68105535609919,0.0000658819906964592,0.0000671995606533748,0.000143735142741352,0.0000607332333559807
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.715758600429427,0.802649150282512,0.394076874154488,0.378947512989475,0.394234203324347,0.4469,0.941166135826645,0.947376657088043,0.94110225877447,0.941794007202594,0.941911654075795,0.941793926290027,0.000627871375949107,0.000691748428124139,0.000809395301324622,0.000627790463381572
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.619591054210585,0.670387928959908,0.267753220645778,0.26416296519763,0.275749609299571,0.474,0.835103420507024,0.836484567809197,0.832052644707904,0.831310744252459,0.831340745375495,0.831311466204617,-0.00379267625456547,-0.000741900455445865,-0.000711899332409116,-0.00379195430240675
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.590497391369467,0.449111892706175,0.337745682009847,0.324958523577585,0.338656200968444,0.4951,0.655954345393772,0.659095618234569,0.655733089268242,0.654357844527388,0.654359924727171,0.654355124266135,-0.00159650086638319,-0.00137524474085327,-0.00137316454107084,-0.001599221127637
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.310527986149873,0.292055399022238,0.0664128862747401,0.0636676561806766,0.0666602653458076,0.4121,0.416122216299006,0.416676334903323,0.416072392657566,0.420314612087929,0.420665290013658,0.420302229392812,0.00419239578892339,0.00424221943036263,0.00459289735609114,0.00418001309380589
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.286326848648581,0.158031963186966,0.092688281122699,0.0857343094973431,0.0897506084384379,0.3172,0.31602266383375,0.316846544674507,0.316369295654519,0.31769830259055,0.317584074477099,0.317664874476508,0.00167563875679977,0.00132900693603055,0.00121477882258025,0.00164221064275849
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.337444712728572,0.360174600432768,0.735085422967054,0.717879569522796,0.734184074403285,0.3899,0.376422741116457,0.378264402569302,0.376518221126117,0.375736107405313,0.375902242994402,0.375732492106563,-0.000686633711143747,-0.000782113720804167,-0.000615978131714989,-0.000690249009894117
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.672255734482696,0.453467351081374,0.157646999422672,0.155756057289561,0.16292661730628,0.0803,0.745817608089603,0.746287755964307,0.74451207319507,0.754841547090658,0.752956423198804,0.754806612313751,0.00902393900105447,0.0103294738955872,0.00844435000373389,0.00898900422414761
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.684125452266219,0.819642553023441,0.71383062424251,0.69311399482314,0.709999199321638,0.0379,0.824259763196958,0.826325129037616,0.82462110119361,0.823818773741148,0.824094116898528,0.823944926980585,-0.000440989455809726,-0.000802327452461116,-0.000526984295081467,-0.00031483621637296
