"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.210824032209073,0.164440378326333,0.534814534040168,0.534484105228841,0.55243301403364,0.4564,0.219700681826154,0.219719710299815,0.218705878329748,0.217953040044008,0.218525472730568,0.217952717592136,-0.00174764178214537,-0.000752838285739577,-0.000180405599180089,-0.00174796423401768
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.129536697324555,0.533180127657436,0.205135784495358,0.2050800213108,0.214346824288154,0.394,0.533749338422922,0.53375076779207,0.533537473264224,0.533413412407231,0.53352205525121,0.533415506525272,-0.000335926015691212,-0.00012406085699368,-0.000015418013013857,-0.000333831897649794
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.351771785621486,0.100955851299647,0.0381455641551061,0.0381927344379273,0.0399926722958305,0.3532,0.363001507788399,0.362997397248536,0.362841110233798,0.35994592421546,0.363062583213044,0.359956517354188,-0.00305558357293867,-0.00289518601833794,0.000221472979246462,-0.00304499043421091
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.202923914468666,0.206073652794722,0.848972837747205,0.849293581484936,0.860354438478649,0.0902,0.212723930232136,0.212705752134924,0.21208278488635,0.21259149570652,0.213738893419231,0.212588814870742,-0.000132434525616842,0.000508710820169345,0.00165610853288034,-0.000135115361394211
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.613946843248492,0.348317285263582,0.294879719426019,0.294889205972892,0.307581697308646,0.3487,0.642588911435707,0.642587206715053,0.640346767801167,0.637478170657868,0.640199779567731,0.637492965360889,-0.00511074077783857,-0.00286859714329935,-0.000146988233435952,-0.00509594607481789
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.672465825285155,0.778442771252286,0.613115487926879,0.614265512722655,0.632224268625053,0.4812,0.827904447474705,0.827590615524561,0.822766569323639,0.821149868838569,0.822147359050331,0.821149388159004,-0.0067545786361356,-0.00161670048506957,-0.000619210273307802,-0.00675505931570108
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.905654356856084,0.884239153300088,0.708313082714681,0.70836597411966,0.724907933750127,0.0681,0.946848572422484,0.94683890507498,0.943825002945268,0.941585874720445,0.94311496935429,0.941577680890997,-0.00526269770203935,-0.00223912822482308,-0.000710033590977766,-0.00527089153148697
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.399697229887449,0.169639229249592,0.247567655370536,0.24770700312507,0.25867151892684,0.4316,0.406956534407327,0.406946061937441,0.406143837126773,0.405289158583123,0.406797302347483,0.40530888780043,-0.00166737582420473,-0.000854678543650511,0.000653465220710192,-0.00164764660689709
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.20028270187296,0.225282877981274,0.0838381161982499,0.0841414091534141,0.0880841765074833,0.4876,0.290785766172886,0.290744728693644,0.290212863462887,0.286350436972756,0.288675386909965,0.286346354461848,-0.00443532920013046,-0.00386242649013147,-0.00153747655292191,-0.00443941171103779
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.232814404645604,0.859886885804551,0.150629915609225,0.150822321884223,0.157776655760188,0.2227,0.867107477906279,0.867085959319483,0.866329040867208,0.864480868255982,0.865552127380012,0.864418131661467,-0.00262660965029715,-0.00184817261122538,-0.000776913487195774,-0.00268934624481254
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.23524627141119,0.598275334915316,0.166016931741629,0.165916061487161,0.173528431236082,0.1394,0.613311917682114,0.613324722357967,0.612372747941378,0.608401899045443,0.610622831290171,0.608283700504569,-0.00491001863667107,-0.0039708488959358,-0.00174991665120716,-0.0050282171775442
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.473430192776242,0.55329099198309,0.639447461447522,0.639270222248702,0.65701153277562,0.0091,0.569728527727453,0.569750594187098,0.567630275454088,0.565492132249625,0.563484855037989,0.565214884015974,-0.00423639547782728,-0.00213814320446271,-0.00414542041609955,-0.00451364371147878
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.44756036036036,0.796703423423423,0.272074438895538,0.271932852391328,0.283806204611975,0.075,0.821382612607429,0.821406245398662,0.819457089126711,0.812986810810811,0.815967423423423,0.812311927927928,-0.00839580179661814,-0.00647027831589986,-0.00348966570328724,-0.00907068467950101
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.302716887419089,0.327337695279178,0.767543612217857,0.768013556988136,0.78276039804338,0.3305,0.337358455219824,0.337317175714961,0.336040115087433,0.335742097598068,0.33680451123572,0.33573757822748,-0.00161635762175605,-0.000298017489365643,0.00076439614828705,-0.00162087699234337
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.337073139732829,0.888665040222789,0.111645419497401,0.111515633627156,0.116712553507965,0.1547,0.916967347563476,0.916993838815296,0.91594214962982,0.908877338484648,0.914609478732206,0.90870176024072,-0.00809000907882762,-0.0070648111451721,-0.00133267089761424,-0.00826558732275595
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.874920609451988,0.777351177940841,0.161682253040931,0.161792302665923,0.16922592512435,0.0438,0.985986089280874,0.985964826954382,0.984526996767995,0.968173582836934,0.985344385452691,0.968080463096408,-0.0178125064439407,-0.0163534139310613,0.000817388684696052,-0.0179056261844661
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.45276020752807,0.422927383760424,0.293658347951365,0.293681829140818,0.30633231544741,0.0271,0.536941835373425,0.536937414081645,0.534571463257979,0.535392911745954,0.545270179806331,0.535365603424767,-0.00154892362747083,0.000821448487974497,0.0106987165483516,-0.00157623194865764
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.542883351347966,0.361946093813671,0.370472422147683,0.370230318954303,0.38528060768433,0.2894,0.572325722930233,0.572365723982832,0.569920354480666,0.566919416143069,0.5684377413716,0.566903272023934,-0.00540630678716458,-0.00300093833759729,-0.00148261310906572,-0.00542245090629967
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.273769653063167,0.339353926887915,0.0315889658467108,0.0318184685341847,0.0333186809635951,0.1912,0.430098898588212,0.430051952119116,0.42974547707622,0.425504466558236,0.431071498040384,0.425509381117333,-0.004594432029976,-0.00424101051798442,0.0013260209641639,-0.00458951747087921
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.624985979630698,0.884808827606266,0.275124759715763,0.275488331286883,0.287491321856643,0.2085,0.972903239500574,0.972782118516766,0.968822148153855,0.961840114768577,0.969436049391693,0.961788850662995,-0.0110631247319968,-0.00698203338527792,0.000613901237838332,-0.0111143888375791
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.725737833643128,0.399017550962818,0.0187391569857712,0.018895302032953,0.019786791217675,0.0268,0.791049023299529,0.791012346883457,0.79080312912763,0.77986838311525,0.795196336443553,0.779608431332855,-0.0111806401842793,-0.0109347460123796,0.00439320731592319,-0.0114405919666745
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.546081914838136,0.352887857439249,0.321242292746588,0.32165295514853,0.335244098434431,0.0764,0.574048779927641,0.573986313283839,0.571950796557323,0.569226042415406,0.573286241635848,0.569103315276666,-0.0048227375122345,-0.00272475414191664,0.00133544507852523,-0.00494546465097456
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.113309999358614,0.120924225518131,0.216324357676098,0.216392375403924,0.226121034464955,0.1333,0.15027850865372,0.150274328035171,0.14967999071347,0.146630548256656,0.146592463276775,0.146595752434128,-0.0036479603970645,-0.00304944245681416,-0.00308752743669527,-0.00368275621959224
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.496751629221623,0.266338237379255,0.35656630908621,0.356043058328431,0.370691524421779,0.3251,0.507002728791291,0.507055336750912,0.505626747434172,0.503760699319115,0.505073401625879,0.503759878937144,-0.00324202947217578,-0.00186604811505675,-0.000553345808292915,-0.00324284985414658
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.187102547980051,0.243360913824066,0.472221420568028,0.472497145748971,0.489765826459581,0.0348,0.256373656333538,0.256354186652676,0.255154978156062,0.255255298169399,0.253753614282788,0.255251130133234,-0.00111835816413941,0.00010032001333693,-0.0014013638732735,-0.00112252620030362
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.418200815852454,0.401155962701212,0.0962366418343614,0.0962367351383673,0.10073623092496,0.309,0.559309982005324,0.559309957105774,0.558113070249971,0.551386340325685,0.557573611716053,0.551382406249561,-0.0079236416796391,-0.00672672992428569,-0.000539458533917569,-0.00792757575576353
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.819799258132769,0.234132476016005,0.152169952246836,0.151963189903632,0.158967618360126,0.4702,0.831101679546579,0.831131585378549,0.830139816000135,0.829183873789119,0.830092942948223,0.829202178811487,-0.00191780575746003,-0.000955942211016136,-0.0000468730519118665,-0.00189950073509193
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.59575681303343,0.329731301256745,0.527200008175521,0.526594252125942,0.544487526457581,0.2465,0.596210922440005,0.596227510610914,0.595859974461293,0.59558205049862,0.595745183733517,0.595609831603968,-0.000628871941385389,-0.000277923962673121,-0.000114790727776093,-0.000601090836036766
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.10744321514255,0.159425839220794,0.551112526783626,0.551313576941136,0.569349482981163,0.1887,0.161150102015782,0.161145043961913,0.160716249162516,0.160461162288295,0.160381602446263,0.160437908344319,-0.000688939727486293,-0.000255086874221044,-0.000334646716253495,-0.000712193671462913
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.709293113803252,0.772792919690348,0.295779422291365,0.295897574862976,0.308625053494957,0.0508,0.88097772597616,0.880949479341372,0.877919420683161,0.864907788075163,0.87883455939689,0.864955901530008,-0.0160699379009963,-0.0130116326079979,0.000915138713728503,-0.0160218244461516
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.81102745221452,0.397046507699232,0.205655897536102,0.2056799562648,0.214971445610415,0.0257,0.82787441357068,0.827871276783431,0.826678708131491,0.823269704558915,0.827303329817556,0.822695412170606,-0.00460470901176513,-0.00340900357257645,0.000624621686064808,-0.00517900140007455
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.541302263823679,0.521789622895422,0.266539634934593,0.266330303351303,0.277997386729074,0.2975,0.676078817215993,0.676138289517094,0.672847514343388,0.668439941385807,0.67423370316098,0.668439367205957,-0.00763887583018641,-0.00440757295758054,0.00138618881759212,-0.0076394500100363
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.672135408682062,0.615061451486227,0.660369847706003,0.660150063001501,0.677623693679377,0.2844,0.713507447949667,0.713555319355511,0.709791923450607,0.708986744278011,0.710873764425356,0.708987726998638,-0.00452070367165591,-0.000805179172595816,0.00108184097474928,-0.00451972095102926
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.702002143356372,0.675832569697911,0.803645880141658,0.803727919737279,0.817038095463901,0.4075,0.730608395886857,0.73059036067764,0.727688722104428,0.727382796199943,0.727994035877922,0.727384370065491,-0.00322559968691416,-0.000305925904485083,0.000305313773493632,-0.00322402582136583
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.366074733491264,0.431640046639029,0.450456688957894,0.450827600888276,0.46773339954402,0.0176,0.46845257642421,0.468400843615447,0.466068645544652,0.470083700399763,0.467025327583654,0.470070976458395,0.00163112397555309,0.00401505485511078,0.000956682039001899,0.00161840003418501
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.730373652890319,0.416100121857141,0.290338478305608,0.290386098971861,0.30292130403416,0.4787,0.770535647503915,0.770524302685907,0.767587308834348,0.764880835144387,0.767472257954846,0.764889090125196,-0.00565481235952858,-0.00270647368996135,-0.00011505087950181,-0.00564655737871944
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.797835180051053,0.550606470681198,0.377101955193906,0.37684796028048,0.392078456636058,0.3945,0.85642444673739,0.856499069792061,0.852093561786294,0.849723039438857,0.851705877366222,0.849728398007701,-0.00670140729853275,-0.0023705223474364,-0.000387684420072087,-0.00669604872968921
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.409170092944219,0.109458328521489,0.209832181554131,0.209664767792648,0.219119684489207,0.1731,0.409890446784656,0.409894555339468,0.40968043413975,0.40923129331402,0.409855313522997,0.40926510721697,-0.000659153470635276,-0.00044914082573011,0.000174879383246784,-0.000625339567685845
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.778632392322308,0.521723323060505,0.136386095283824,0.136266730698667,0.142577145397609,0.1512,0.877245384670261,0.877283409086816,0.87528259846155,0.864434664063552,0.876029152890604,0.864508219509398,-0.012810720606709,-0.0108479343979986,0.000746554429053914,-0.0127371651608632
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.54911635557604,0.672049670352765,0.545426129271469,0.545424476358245,0.563434900825764,0.4901,0.714069264349459,0.714069638342743,0.710059197562569,0.708430573121887,0.710107310469997,0.708428172180622,-0.00563869122757232,-0.00162862444068268,0.0000481129074272335,-0.00564109216883746
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.881030381534717,0.841368034766091,0.821496732674264,0.821799791649998,0.834274885893297,0.3348,0.910622887437437,0.910539565474824,0.907143739214174,0.907403276455514,0.907882646481758,0.907403007045608,-0.00321961098192292,0.000259537241339647,0.000738907267583633,-0.00321988039182908
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.856197201825591,0.62671795916688,0.558883687143647,0.559216552536165,0.577278137128711,0.1419,0.871451532612007,0.871398502203449,0.868623651163187,0.868392557134315,0.870474118089862,0.868237010837076,-0.0030589754776924,-0.000231094028872336,0.00185046692667457,-0.00321452177493087
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.767984119003756,0.684902821854897,0.594451450879515,0.594671808582718,0.612725009935819,0.1037,0.811000223263954,0.810954150338702,0.807221226119054,0.803278258168614,0.805938073281231,0.803253512699966,-0.0077219650953404,-0.00394296795044013,-0.00128315283782299,-0.0077467105639879
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.806298015277492,0.173658756351122,0.00886344310983815,0.00876322481163225,0.00917679536257451,0.2503,0.825501823797437,0.825519705995875,0.825445966057923,0.821559413484398,0.824030397882951,0.821513157133942,-0.00394241031303899,-0.00388655257352566,-0.0014155681749719,-0.00398866666349496
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.75109882027054,0.499532318449284,0.267003309681398,0.267107305483073,0.278803139734932,0.2667,0.820892695805461,0.820862423313314,0.817495073608322,0.81184961316628,0.817957365993372,0.811830387422764,-0.00904308263918052,-0.00564546044204195,0.000462292385049912,-0.00906230838269662
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.817385778222709,0.397864686651858,0.393397386002431,0.393734839621348,0.409403665702584,0.3839,0.824932142670503,0.824891105991802,0.823097799284525,0.822375191626918,0.823260356943675,0.822407831463779,-0.00255695104358455,-0.000722607657607455,0.00016255765914952,-0.00252431120672303
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.626909972109256,0.663457016004431,0.235691127957296,0.235779929729799,0.246281458596775,0.2972,0.837063588264746,0.837030519513329,0.833147633918032,0.825212800020836,0.831955967707712,0.825196043359728,-0.0118507882439105,-0.00793483389719674,-0.00119166621032063,-0.0118675449050183
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.542504512583497,0.451069127797131,0.322150151926722,0.322489149956892,0.336107337991023,0.1468,0.61469602533024,0.614622274009115,0.611685807030565,0.608210666431616,0.61040340516421,0.608223440907192,-0.00648535889862356,-0.00347514059894838,-0.00128240186635509,-0.00647258442304777
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.27128723155626,0.39346095403121,0.173592488874794,0.173462111574621,0.181399461227711,0.0397,0.440770183929481,0.440790800455063,0.439543424526323,0.434910532524077,0.445466112998378,0.434719051639771,-0.00585965140540345,-0.00463289200224537,0.00592268847205535,-0.00605113228970944
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.125415724399653,0.399285518597218,0.00131324155043139,0.00123014182830142,0.00128820142114996,0.4581,0.419629974291298,0.419640401816251,0.41963311608581,0.416215931405338,0.4205203187069,0.416255408631792,-0.00341404288595948,-0.00341718468047159,0.000887202621090211,-0.00337456565950545
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.119896050763964,0.680990231276614,0.165676887891015,0.165814240814142,0.173422206731433,0.174,0.681030272402195,0.681029253649168,0.680993305295877,0.680934151568284,0.681137040438619,0.680899362667335,-0.0000961208339109731,-0.000059153727593575,0.000143735142741352,-0.000130909734860074
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.715758600429427,0.802649150282512,0.378799603442676,0.378947512989475,0.394234203324347,0.4469,0.947438043547038,0.947376657088043,0.94110225877447,0.939285474871207,0.941911654075795,0.939289763237286,-0.00815256867583103,-0.00181678390326345,0.000809395301324622,-0.00814828030975168
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.619591054210585,0.670387928959908,0.26412226348658,0.26416296519763,0.275749609299571,0.474,0.836500266341458,0.836484567809197,0.832052644707904,0.82620918964881,0.831340745375495,0.826206622707802,-0.0102910766926474,-0.005843455059094,-0.000711899332409116,-0.0102936436336558
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.590497391369467,0.449111892706175,0.324760743536547,0.324958523577585,0.338656200968444,0.4951,0.659144707143487,0.659095618234569,0.655733089268242,0.650783661262828,0.654359924727171,0.650780220932418,-0.00836104588065956,-0.00494942800541387,-0.00137316454107084,-0.008364486211069
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.310527986149873,0.292055399022238,0.0637370258352914,0.0636676561806766,0.0666602653458076,0.4121,0.416662305328287,0.416676334903323,0.416072392657566,0.410702503727294,0.420665290013658,0.41070729170274,-0.0059598016009923,-0.00536988893027202,0.00459289735609114,-0.00595501362554685
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.286326848648581,0.158031963186966,0.0859730294112139,0.0857343094973431,0.0897506084384379,0.3172,0.316818069749822,0.316846544674507,0.316369295654519,0.312796651426402,0.317584074477099,0.312788986969315,-0.00402141832341996,-0.00357264422811743,0.00121477882258025,-0.00402908278050673
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.337444712728572,0.360174600432768,0.717818636514738,0.717879569522796,0.734184074403285,0.3899,0.378270995390276,0.378264402569302,0.376518221126117,0.375638494339052,0.375902242994402,0.375639251029488,-0.00263250105122403,-0.000879726787065715,-0.000615978131714989,-0.00263174436078772
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.672255734482696,0.453467351081374,0.155594315625877,0.155756057289561,0.16292661730628,0.0803,0.746328032816083,0.746287755964307,0.74451207319507,0.739838279064143,0.752956423198804,0.739845049369745,-0.0064897537519395,-0.00467379413092694,0.00844435000373389,-0.00648298344633735
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
