"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.304717317184876,0.264388580733805,0.838935620738505,0.818041034041034,0.830695917786289,0.086,0.305101504405886,0.305781513085531,0.305337218671851,0.309093684799756,0.356292300646277,0.308788356826625,0.00399218039386939,0.00375646612790459,0.0509550819744262,0.00368685242073807
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.541722346917152,0.302740549493796,0.325682738790687,0.287849171849172,0.300295022855951,0.363,0.560360497438065,0.565888261849848,0.564001757264953,0.571934558947546,0.575402952026329,0.571752922402273,0.011574061509481,0.00793280168259325,0.0114011947613759,0.0113924249642081
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.611094420342975,0.725579737140431,0.60260259729841,0.585398109398109,0.603473401053016,0.481,0.766058824329198,0.770250998920863,0.765849991457602,0.766422714399593,0.767311998525871,0.766342598712541,0.000363890070395279,0.000572722941990511,0.00146200706826893,0.00028377438334326
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.871555878030176,0.853063198824208,0.722024994233628,0.697534885534886,0.714325300486323,0.057,0.910684100763163,0.915131522523565,0.912076864884572,0.904225037673718,0.901471600528362,0.904299454893863,-0.00645906308944499,-0.00785182721085453,-0.01060526435621,-0.00638464586930021
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.417535179356545,0.236778399650554,0.271274324040356,0.250345294345294,0.261410878099972,0.429,0.438449612629149,0.441103437692978,0.439682954302825,0.433692985356733,0.434950338628097,0.433586845145514,-0.00475662727241577,-0.00598996894609161,-0.00473261567472805,-0.00486276748363479
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.161681503700224,0.19590907448231,0.130116213650584,0.10816686016686,0.113211524784508,0.469,0.239851007809668,0.242181266861344,0.241639208436914,0.244046113259369,0.259577817129044,0.243853372363365,0.00419510544970136,0.00240690482245509,0.0179386086921303,0.00400236455369707
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.240202485043718,0.853413100168738,0.150943709303036,0.144954012954013,0.15164979387576,0.205,0.861400526147059,0.862108461459905,0.861318981287891,0.856333793526614,0.859512195121951,0.856186531676637,-0.00506673262044455,-0.00498518776127654,-0.00180678616593966,-0.00521399447042148
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.197427641132487,0.606046666847057,0.181964739905599,0.169429537429537,0.177193563820023,0.127,0.612030440543504,0.613106132200632,0.612429907676614,0.617862200214664,0.638282328111048,0.617645732427776,0.00583175967116034,0.00543229253804989,0.0258524204344339,0.0056152918842729
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.214789238958423,0.0752409725219392,0.644557778923413,0.624708480708481,0.642589845909339,0.007,NA,NA,NA,0.167026327147173,0.461660192778018,0.17191770968206,NA,NA,NA,NA
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.286279250042701,0.795430358292494,0.23729302931778,0.230800130800131,0.241105482986347,0.083,0.799443157423145,0.799935874826822,0.79916642326971,0.80483767129587,0.823389523196384,0.805389496918974,0.00539451387272538,0.00567124802616004,0.0242230999266737,0.00594633949582857
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.213209958498729,0.263309534454184,0.755876476581319,0.730680730680731,0.746636934642223,0.331,0.264260536499078,0.265157806277623,0.264562988092299,0.262921165648327,0.265612651791238,0.262722465329052,-0.00133937085075075,-0.00164182244397182,0.001049663698939,-0.00153807117002591
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.245016493635278,0.887964705644264,0.0300753919633542,0.0338376458376458,0.0354328460366476,0.181,0.913884551460233,0.913119017903155,0.912797858786783,0.918523465484791,0.924783626441085,0.918388548222802,0.0046389140245584,0.00572560669800803,0.0119857676543016,0.00450399676256952
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.735852895546682,0.880820977135736,0.201508458319598,0.184786864786865,0.193206576351146,0.041,0.966956084321303,0.970219691021788,0.968575846838805,0.979958798545232,0.988402553472876,0.980060530532313,0.0130027142239295,0.011382951706427,0.0198267066340703,0.0131044462110097
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.7984,0.470523076923077,0.302431531186489,0.295064035064035,0.307762598583428,0.025,0.816346513843294,0.817343686232016,0.8156385336734,0.791425641025641,0.824410256410256,0.795282051282051,-0.0249208728176531,-0.0242128926477592,0.00877172273685622,-0.0210644625612428
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.549506926682142,0.361286475351262,0.388295638275141,0.366378822378822,0.381322094701661,0.283,0.57468233344883,0.578199709492745,0.575781605661477,0.567613387150031,0.567682382916648,0.567682382916648,-0.00706894629879895,-0.00816821851144578,-0.00809922274482888,-0.00699995053218205
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.298954195630586,0.344386171797418,0.0538884750967314,0.041004593004593,0.0429366105356334,0.152,0.444007513518778,0.446704228006507,0.446296608492428,0.4568954816286,0.484343967229394,0.456848932472691,0.0128879681098213,0.0105988731361717,0.0380473587369663,0.0128414189539128
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.646969404638708,0.858792439151305,0.310526146515862,0.29040197040197,0.302937732800253,0.219,0.952812382292833,0.959684429019092,0.955379972065809,0.963961435695952,0.972731365361116,0.963973128935506,0.0111490534031193,0.00858146363014378,0.0173513932953078,0.0111607466426729
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.755129091747349,0.318868142000922,0.0971104672689248,0.0834528354528355,0.0873637977789535,0.036,0.780804299283435,0.7830697254181,0.782412034188873,0.792819271553711,0.82088520055325,0.796565237436607,0.0120149722702765,0.0104072373648387,0.0384731663643776,0.0157609381531718
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.547619047619048,0.313226247436774,0.303689975642013,0.284366468366468,0.296688791732334,0.076,0.566430109490103,0.569009725458472,0.567348551768413,0.569235588972431,0.58777625882889,0.569064707222602,0.00280547948232868,0.0018870372040185,0.0204277070604777,0.00263459773249952
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.178835669781932,0.0797150830737279,0.256055372835379,0.229799077799078,0.240064794996454,0.144,0.182239636095462,0.183177137591827,0.182798275323389,0.193519600207684,0.286231178608515,0.19348714953271,0.0112799641122225,0.0107213248842954,0.103432903285126,0.0112475134372485
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.463786300898265,0.309092721021567,0.383998963565985,0.355856911856912,0.370499968049468,0.329,0.486769979554033,0.490713605977414,0.488630585944769,0.490213309536644,0.507435710435362,0.490249548149792,0.00344332998261154,0.00158272359187528,0.0188051244905929,0.00347956859575982
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.162357586915339,0.0668907921769524,0.484446150219634,0.454475722475723,0.471446905862885,0.039,NA,NA,NA,0.162837855865952,0.427252594786414,0.161930681181462,NA,NA,NA,NA
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.484239177356399,0.428057308777622,0.178878465418751,0.172121716121716,0.180001543312527,0.327,0.602803366535685,0.604620673107684,0.602502951076221,0.59123192060744,0.590414002753657,0.591268272512053,-0.0115714459282443,-0.0112710304687806,-0.0120889483225641,-0.0115350940236318
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.832264113896914,0.238560821288753,0.183800596822024,0.169273705273705,0.177031017899534,0.479,0.839814227684049,0.841658528740457,0.840649496236841,0.840406477025473,0.838963932376712,0.840374420477723,0.0005922493414241,-0.000243019211368489,-0.00168556386012897,0.000560192793673808
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.575478001771935,0.328792955815461,0.564515150777345,0.536914100914101,0.554878251874467,0.281,0.575573835387662,0.576233637175896,0.575735789482452,0.574765268091804,0.577160845183356,0.575151332168542,-0.000808567295857543,-0.000970521390647905,0.00142505570090368,-0.000422503219119852
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.107889238932184,0.112598242414193,0.579535632391583,0.546447462447463,0.564462699327391,0.185,0.124164804658122,0.12547686147953,0.124757133078217,0.120835682308075,0.124059028353507,0.120557121538717,-0.00332912235004712,-0.00392145077014172,-0.00069810472470988,-0.0036076831194054
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.688559322033898,0.756582929782082,0.323127139738273,0.309844353844354,0.323046791277204,0.056,0.857611956221674,0.86082215745903,0.857631279110353,0.870573547215496,0.889187348668281,0.871027542372881,0.0129615909938223,0.0129422681051434,0.031556069557928,0.0134155861512073
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.72009720696428,0.642198475315423,0.218635789170374,0.197944721944722,0.20691631417646,0.031,0.831760738109538,0.836787423511042,0.834598040929106,0.833816039149106,0.857984619994008,0.833682878924065,0.00205530103956852,-0.000782001779999542,0.0233865790649019,0.00192214081452757
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.486209370453776,0.533001853364953,0.27127554119942,0.239796503796504,0.250455045342998,0.278,0.646341798118807,0.654855680343677,0.651934220668887,0.663195759182128,0.662837043384683,0.663145937543594,0.0168539610633214,0.0112615385132411,0.0109028227157959,0.0168041394247873
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.706340016090703,0.643660681483135,0.708431474072052,0.689070605070605,0.706039173542971,0.313,0.73907740494128,0.743351157141766,0.739598841871165,0.736270584241342,0.738967869749013,0.736307788179379,-0.0028068206999381,-0.00332825762982325,-0.00063097212215224,-0.00276961676190135
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.693071902056277,0.671257778679654,0.792459619019486,0.770299346299346,0.784962564346183,0.384,0.725308533851187,0.730251879103361,0.726967511279039,0.725142045454545,0.726080560064935,0.725302692099567,-0.000166488396641906,-0.00182546582449339,-0.00088695121410387,-0.00000584175162021694
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.396117067516662,0.737612286293828,0.448593299464855,0.430285726285726,0.44679188714057,0.014,0.738353730803885,0.739036670583596,0.738411662382857,0.735439003187482,0.790350623007824,0.73674297305129,-0.00291472761640277,-0.00297265919537493,0.0519389606249669,-0.00161075775259523
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.712795992166945,0.426929530537301,0.252666028990888,0.241149733149733,0.251860925492509,0.483,0.769030738493047,0.772191918523399,0.769249240032472,0.771640015858332,0.772064506569594,0.77171209918666,0.00260927736528549,0.00239077582586011,0.00281526653712216,0.00268136069361291
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.803530017505921,0.515263103696839,0.445486958157419,0.410228906228906,0.426294977125202,0.415,0.831216610780036,0.839366412254214,0.835546693164879,0.836655339305942,0.840172999691072,0.836597672742251,0.0054387285259061,0.00110864614106276,0.00462630652619311,0.00538106196221544
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.479794121505351,0.211550184812217,0.21231545480803,0.205497085497086,0.214781052246376,0.153,0.492613351743778,0.493340719924876,0.492354860594865,0.4882669321172,0.503931600188285,0.4882669321172,-0.00434641962657878,-0.00408792847766537,0.0115767395934199,-0.00434641962657878
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.832514619883041,0.491397459165154,0.14503091554173,0.138659670659671,0.145076538068047,0.145,0.904391972937836,0.906237072506172,0.904378835868951,0.90338374672313,0.910901391409558,0.903238556160516,-0.00100822621470664,-0.000995089145821693,0.00652255554060699,-0.00115341677731995
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.577267540786708,0.660214192773496,0.564352082214176,0.534779646779647,0.552730457218483,0.485,0.713339995842479,0.720567452976351,0.716145186274907,0.71198878991092,0.714735261735562,0.712028825943349,-0.00135120593155924,-0.00415639636398746,-0.0014099245393453,-0.00131116989913016
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.872219218209145,0.837502288490278,0.815754040697925,0.798915138915139,0.812435308980297,0.377,0.905983828474662,0.910828888662033,0.906930143511108,0.907310821685095,0.907753617943467,0.907327852310417,0.00132699321043384,0.000380678173987681,0.000823474432359195,0.00134402383575583
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.82709239418691,0.576584442395411,0.550748799610682,0.523292167292167,0.541159391169173,0.143,0.837669425011559,0.841618819803075,0.83899419849249,0.841192646326835,0.84473402909809,0.841388483162112,0.00352322131527627,0.00219844783434509,0.00573983060559957,0.00371905815055307
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.693675498000079,0.648805987881668,0.584680055383282,0.552070572070572,0.570109362090197,0.114,0.750549430002044,0.757660420681938,0.753699381247354,0.758742228030573,0.769989307354164,0.758643222050612,0.00819279802852901,0.00504284678321953,0.0162899261068106,0.00809379204856775
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.777052005595774,0.220240533194326,0.048645322489919,0.0617267777267777,0.0646288773639597,0.251,0.800958154530204,0.798505035885446,0.797978741469134,0.796381895648381,0.800903196293597,0.796211681977032,-0.004576258881823,-0.00159684582075315,0.00292445482446313,-0.00474647255317229
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.761544016789535,0.436949578080545,0.228713820355131,0.227334179334179,0.237502022532021,0.291,0.816427220740522,0.816803464703738,0.81405822687583,0.817166620621465,0.819279853043103,0.817195701801579,0.00073939988094307,0.00310839374563487,0.00522162616727329,0.000768481061057535
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.774433032472248,0.346106442577031,0.353011494446767,0.329570345570346,0.343414958601188,0.405,0.781057738084219,0.783849782735384,0.782146704963451,0.781471106961303,0.781910986616869,0.781471106961303,0.000413368877083542,-0.000675598002148003,-0.000235718346581981,0.000413368877083542
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.642266952663703,0.698926564105478,0.288350935131972,0.258499122499123,0.269873887731328,0.303,0.852837022154206,0.863949579078326,0.859662728785388,0.875790161512565,0.875903802718866,0.875610229602587,0.0229531393583589,0.0161274327271761,0.0162410739334775,0.0227732074483815
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.573897501476978,0.524076608410174,0.301948121992104,0.285684561684562,0.298053753047213,0.159,0.680487092696725,0.684671624899297,0.681481905970975,0.679686506779141,0.695779956475894,0.679716420254414,-0.000800585917583474,-0.00179539919183358,0.0142980505049186,-0.00077067244231066
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.301875,0.440364583333333,0.222293936882927,0.217050361050361,0.226805643930142,0.04,0.483400944865319,0.484242678922226,0.482682470688221,0.468489583333333,0.687552083333333,0.469947916666667,-0.0149113615319856,-0.0141928873548876,0.204869612645112,-0.0134530281986522
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.141388714075939,0.368607897242258,-0.0409475106430098,-0.0216371976371976,-0.0226579356783751,0.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.0894677952601601,0.70455967785778,0.142700490543882,0.151316575316575,0.158292618392983,0.197,NA,NA,NA,0.704686107300668,0.711943157322477,0.704142460696247,NA,NA,NA,NA
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.694688231105686,0.840016275048316,0.417055990312953,0.421957705957706,0.438286984953417,0.435,0.94731345192544,0.945426987824034,0.939239909210161,0.94368019530058,0.943956871121961,0.94372902044553,-0.00363325662486047,0.00444028609041847,0.00471696191179993,-0.00358443147991072
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.571166108289203,0.696650936032758,0.276571213876598,0.261948093948094,0.273452167757939,0.487,0.821432148736543,0.826760832061316,0.822558805442687,0.836145234178304,0.836465450644636,0.835905071828556,0.0147130854417616,0.0135864287356173,0.0139066452019485,0.0144729230920133
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.568985933974492,0.426493415051767,0.29542261945153,0.280418536418536,0.292599638585813,0.494,0.63843655237319,0.642145466148119,0.6391276428931,0.64823734617785,0.649365508633243,0.648421372677666,0.00980079380465959,0.00910970328474958,0.0102378657401432,0.00998482030447545
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.264026860989478,0.248480491471146,0.0938631578393424,0.0651165411165411,0.0681766717753864,0.428,0.348601922133697,0.353381479455444,0.352863251991543,0.35697830207176,0.356847591660676,0.357043657277302,0.00837637993806339,0.0041150500802174,0.00398433966913303,0.00844173514360547
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.270982157194702,0.206272739368413,0.0412776725667497,0.0325376845376845,0.0340717352998954,0.321,0.335276365430971,0.336659942736543,0.336415714081354,0.331644942397423,0.328791194674228,0.331617414284338,-0.00363142303354724,-0.00477077168393092,-0.00762451940712672,-0.00365895114663273
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.307542945032907,0.350260665621455,0.695861658861955,0.679154527154527,0.696314178356438,0.379,0.361898422722893,0.363485565729878,0.361856167671937,0.362531281998989,0.363228089854223,0.362429310117735,0.000632859276096243,0.000675114327052029,0.00137192218228588,0.000530887394842416
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.624669738863287,0.478771121351766,0.0576708707595694,0.0666722946722947,0.0698048834481682,0.07,0.746618481232321,0.74399691221548,0.74309172089555,0.744331797235023,0.754254992319509,0.7442089093702,-0.00228668399729792,0.0012400763394731,0.0111632714239587,-0.0024095718621211
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.497158408708877,0.701859708103205,0.709702043432817,0.698526350526351,0.715294982579209,0.039,NA,NA,NA,0.704741321806879,0.800635022279143,0.706929213693001,NA,NA,NA,NA
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
