"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.47268104124647,0.188733111785702,0.448791945990786,0.43383580983581,0.450414799002686,0.419,NA,NA,NA,0.473519033515582,0.472894647118989,0.473634052062322,NA,NA,NA,NA
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.204967547072811,0.12781151596941,0.214336851315923,0.194698718698719,0.203535051098761,0.468,0.222533743297816,0.224028058003791,0.223348729062251,0.223668144720777,0.237324079429342,0.223467322151533,0.00113440142296151,0.000319415658525779,0.0139753503670907,0.000933578853717698
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.360565382097349,0.874669158585647,0.263288328426388,0.246998754998755,0.257936054893485,0.233,0.887008612654184,0.889520923359886,0.887810481728743,0.893492845991571,0.89510438641158,0.893481654738654,0.00648423333738646,0.00568236426282809,0.00729390468283686,0.00647304208446964
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.419543097833897,0.581666398829406,0.187431908372002,0.185919581919582,0.19438717311,0.137,0.65926151746864,0.65963197137586,0.657568607638135,0.685683111874212,0.689912121186491,0.686038348656443,0.0264215944055728,0.0281145042360771,0.0323435135483556,0.0267768311878036
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.872489959839356,0.49598393574297,0.217205022448687,0.204189024189024,0.213419125039888,0.004,0.888905748774682,0.890378090774358,0.889329016437659,0.899096385542169,0.914658634538153,0.914156626506024,0.0101906367674867,0.0097673691045097,0.0253296181004936,0.025250877731342
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.601738857172794,0.80820195883307,0.385749783837285,0.375528963528964,0.390723914775838,0.061,0.847509742979003,0.849495671675899,0.846558032878965,0.879537003090137,0.884530107020024,0.879851254386424,0.0320272601111342,0.0329789702111729,0.0379720741410599,0.0323415114074208
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.44469761142241,0.399816089038274,0.364972181323269,0.361656301656302,0.376466240745282,0.329,0.516092211113021,0.516736028789747,0.513880397638366,0.509600967570973,0.518207638193689,0.508667823282405,-0.00649124354204744,-0.00427943006739295,0.00432724055532252,-0.00742438783061594
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.494707447015965,0.878829008026583,0.351628255646944,0.337153405153405,0.351235253234533,0.151,0.897901028330647,0.900415190816774,0.897961881575442,0.904632641440262,0.907456376414792,0.904523436220252,0.00673161310961423,0.00667075986481969,0.0094944948393505,0.00662240788960444
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.983203284133998,0.809407414371221,0.802661109419138,0.794908454908455,0.808599510585401,0.033,NA,NA,NA,0.987966531916894,0.98809188054276,0.987903857603961,NA,NA,NA,NA
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.720638153428373,0.556234442181495,0.38516034571664,0.385083013083013,0.400531178436361,0.018,0.759860118574143,0.759873687536138,0.757193775378166,0.792260692464358,0.787055894998868,0.797126046616882,0.0324005738902156,0.0350669170861924,0.0298621196207023,0.037265928042739
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.682787095754554,0.448626009996245,0.586897674727765,0.576303192303192,0.594386327296193,0.282,0.686403359534052,0.68732355794076,0.68580735087145,0.685009581382481,0.690797921728991,0.684239119698134,-0.00139377815157071,-0.000797769488968925,0.00499057085754084,-0.00216423983591807
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.357591973244151,0.272572065615543,0.291817354527728,0.28049386049386,0.292677668828731,0.195,0.398901016802675,0.400515392554494,0.398779464765423,0.41775441949355,0.465392578436056,0.418365981844242,0.0188534026908753,0.0189749547281273,0.0666131136706332,0.0194649650415675
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.837285466292036,0.890891302921301,0.630949680098928,0.627855423855424,0.645709714754331,0.213,0.961023778792169,0.961931434441795,0.956732748856588,0.952407370951676,0.955724179895128,0.952395439984254,-0.00861640784049356,-0.00432537790491216,-0.0010085689614594,-0.00862833880791558
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.945408163265306,0.230408163265306,0.58558235980089,0.566140814140814,0.58421677753472,0.02,NA,NA,NA,0.972142857142857,0.970816326530612,0.972244897959184,NA,NA,NA,NA
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.830138248847913,0.291920122887859,0.435624313293692,0.428351468351468,0.44481729830776,0.07,NA,NA,NA,0.82568356374808,0.825529953917051,0.828940092165899,NA,NA,NA,NA
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.159566221409863,0.215820352343109,0.135577989551233,0.122522246522247,0.128217007177586,0.143,0.252662210425503,0.254029496122091,0.253429775233948,0.254204372057347,0.327414708978304,0.255477311486646,0.00154216163184495,0.000774596823399865,0.0739849337443561,0.00281510106114324
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.64689715824767,0.310952930614335,0.543276171612575,0.522400902400902,0.54026081734839,0.322,NA,NA,NA,0.648509499990838,0.646200919767675,0.647712490151889,NA,NA,NA,NA
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.210000254329956,0.0992141203998058,0.111949664814822,0.117933441933442,0.123421141762848,0.041,0.223126513157429,0.222722373178341,0.222357098307018,0.260713649889367,0.268445280907449,0.262646557643887,0.0375871367319378,0.0383565515823492,0.0460881826004318,0.0395200444864581
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.591693913841554,0.384615384615382,0.421226687355161,0.417894933894934,0.4341348877167,0.298,0.612756271553425,0.613303051918556,0.61081286075333,0.619839767490771,0.640480697527674,0.618941088739743,0.00708349593734625,0.00902690673744067,0.0296678367743441,0.00618481718631858
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.631458103329649,0.250508008128129,0.843565883494884,0.826311958311958,0.838566956735206,0.498,NA,NA,NA,0.826469223507576,0.832837325397205,0.825925214803436,NA,NA,NA,NA
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.689432123655918,0.27863533266129,0.605598290969433,0.581208329208329,0.599288921688598,0.256,NA,NA,NA,0.706947244623658,0.704227570564517,0.707314768145163,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.158539276257719,0.139466571050307,0.111043369094409,0.105571245571246,0.110497658030898,0.176,0.200462406939043,0.200952672437335,0.200511132410769,0.20029788172992,0.234940423654015,0.200035856134157,-0.000164525209123578,-0.000213250680848986,0.0344292912432467,-0.000426550804886627
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.907064195541237,0.799169404326543,0.627393921749157,0.610898878898879,0.628878540140916,0.051,0.929444351112025,0.931986192458428,0.929218502176582,0.942850058885515,0.949792351081634,0.94413107708837,0.0134057077734895,0.0136315567089322,0.0205738489050518,0.0146867259763448
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.947796556626126,0.519586163323345,0.679886604566791,0.666712122712123,0.684085017197808,0.0260000000000001,NA,NA,NA,0.965961143579213,0.964302637813932,0.966198072974254,NA,NA,NA,NA
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.71274442443037,0.557185567584625,0.55470452488098,0.542376614376614,0.560371743726067,0.314,0.743936458425708,0.746542628638368,0.742761890392969,0.738277840708621,0.750088206347144,0.737822881654935,-0.00565861771708631,-0.00448404968434746,0.00732631595417477,-0.00611357677077273
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.850155401683839,0.604384688016364,0.69904307174053,0.669083769083769,0.686418272869984,0.284,0.850854409404091,0.852956669863781,0.851587245315835,0.852024156109842,0.85296836887245,0.852250373750884,0.00116974670575098,0.000436910794007206,0.00138112355661546,0.00139596434679357
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.869667461579231,0.687789811870687,0.745546732415088,0.718169962169962,0.734466933635694,0.408,0.87491897037082,0.879168777556928,0.87652628958225,0.879280935347106,0.879959923158448,0.879372019077896,0.00436196497628516,0.00275464576485507,0.00343363357619708,0.00445304870707552
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.55464480874316,0.409579918032772,0.290853523869103,0.296599448599449,0.30935122932414,0.024,0.602310044110563,0.60128430751903,0.599039236666721,0.614839480874317,0.74077868852459,0.615437158469945,0.0125294367637545,0.015800244207596,0.141739451857869,0.0131271143593825
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.747202961075799,0.407272100913719,0.735126916331074,0.727321675321675,0.743372497617185,0.481,NA,NA,NA,0.783543436722627,0.784552894379486,0.782862453382684,NA,NA,NA,NA
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.849423892509974,0.542383412774864,0.842228376210368,0.828199236199236,0.840360789493379,0.399,NA,NA,NA,0.896796900737701,0.898239775812242,0.896238099408253,NA,NA,NA,NA
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.527043137254908,0.0965490196078427,0.403422623809226,0.381280209280209,0.396628774775912,0.15,NA,NA,NA,0.535231372549019,0.529898039215687,0.535513725490196,NA,NA,NA,NA
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.906590732087228,0.57830347871236,0.787131704537688,0.775522627522628,0.789990532359936,0.144,NA,NA,NA,0.929922767393562,0.93777583073728,0.93118834371755,NA,NA,NA,NA
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.732868589743593,0.695536858974358,0.616763339354059,0.592550968550969,0.610610488098303,0.48,0.807063342790134,0.81408198401185,0.808828242965722,0.80878205128205,0.818830128205128,0.808685897435896,0.00171870849191635,-0.0000461916836715925,0.0100018852394057,0.00162255464576222
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.972498189448665,0.832166533583408,0.890984618577528,0.879001611001611,0.888333760842623,0.314,NA,NA,NA,0.972609607992425,0.973928060760247,0.972572468477838,NA,NA,NA,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.937003428110503,0.668094373865699,0.851186124314464,0.845557313557314,0.856820706822485,0.145,NA,NA,NA,0.971300665456746,0.972187941117161,0.971494252873564,NA,NA,NA,NA
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.954068497425496,0.587552660321423,0.692395688530098,0.679253875253875,0.696411705545872,0.116,NA,NA,NA,0.954556092994227,0.956213917927912,0.95523872679045,NA,NA,NA,NA
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.614379693415256,0.182916485653405,0.83802888496415,0.833866001866002,0.845742037406555,0.262,NA,NA,NA,0.907734955212147,0.908128012577832,0.907621175448394,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.832721466949653,0.493164305244837,0.768570001910829,0.770237918237918,0.78490339824897,0.298,NA,NA,NA,0.872970802501003,0.875628597105107,0.872913440027533,NA,NA,NA,NA
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.761645281826834,0.398306669825556,0.855666010839415,0.838064914064914,0.849724589192691,0.403,NA,NA,NA,0.89410243940962,0.899547364614638,0.894002685054719,NA,NA,NA,NA
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.820413715150568,0.654659444133127,0.645943519659502,0.615447663447664,0.633398613216573,0.297,0.841351796334707,0.847910239537446,0.84398110412585,0.847704163493635,0.852282904914482,0.847522163311635,0.00635236715892762,0.00372305936778461,0.00830180078863219,0.00617036697692819
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.73228321195984,0.341455198742419,0.496924218939463,0.492629052629053,0.510178428570819,0.146,NA,NA,NA,0.731497224984761,0.73460909178403,0.732299252510346,NA,NA,NA,NA
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.426751959428308,0.307687874596588,0.167786505876871,0.154674778674779,0.161798042357013,0.036,0.48422504456569,0.486567260862078,0.48528914485378,0.493314891655141,0.494640387275242,0.492738589211619,0.00908984708945115,0.00802574680136137,0.00935124242146279,0.0085135446459288
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.129124527121086,0.419804148898184,0.0625957376343967,0.0636670476670477,0.0666596284658714,0.473,0.433294069733803,0.433182031975992,0.432871526784694,0.432713793421615,0.433941373043793,0.432633559459381,-0.000580276312188488,-0.00015773336307956,0.00106984625909878,-0.000660510274422599
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.222575797754797,0.708359114882585,0.139443096003562,0.14577196977197,0.152503876402444,0.162,0.719044534100295,0.718305214494645,0.717546610786498,0.719776658121926,0.723518665841658,0.719688264238782,0.00073212402163092,0.00223004733542775,0.00597205505515963,0.000643730138486953
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.900949096827215,0.794759825327513,0.754728188425367,0.741877461877462,0.757501537816302,0.458,0.927079959433581,0.930609317189723,0.926333599665715,0.929534797531384,0.933385971414302,0.929550911229639,0.00245483809780311,0.00320119786566919,0.0070523717485873,0.00247095179605838
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.812533025892298,0.669741077004369,0.621317454702677,0.612449316449317,0.630419593519135,0.486,0.849935676630973,0.852263520347563,0.847591895629863,0.84386158748458,0.849930345390779,0.843741493330765,-0.00607408914639262,-0.00373030814528286,0.00233844976091602,-0.00619418330020838
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.696564580133126,0.443956413210443,0.62160747638358,0.59236702036702,0.61042705239087,0.496,0.697346461311349,0.69904124892044,0.697892288214103,0.697644649257553,0.698772721454172,0.697708653353815,0.000298187946204509,-0.000247638956549334,0.000880433240069589,0.000362192042466569
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.407716965838598,0.24887275926537,0.375709553016097,0.366139686139686,0.381076262604011,0.433,0.421775758228532,0.422773999164914,0.421228270503692,0.419822329753046,0.431463356020707,0.419920085047106,-0.00195342847548563,-0.00140594075064659,0.0102350855170146,-0.00185567318142543
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.282599345488545,0.135437120149604,0.260421796840398,0.239952935952936,0.250617570327412,0.31,0.289995802274985,0.291314454214235,0.290615306308992,0.295165965404396,0.303253856942497,0.295792426367462,0.00517016312941054,0.00455065909540409,0.0126385506335049,0.0057966240924765
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.416445690118153,0.346342977980669,0.303146311415264,0.288779916779917,0.301258611683592,0.392,0.479635709244933,0.482307890381096,0.479983881347432,0.489653262620838,0.516321495703545,0.489821092910849,0.010017553375905,0.00966938127340677,0.0363376143561138,0.0101853836659154
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.892727577161353,0.368941973172591,0.589329873969734,0.585554757554758,0.603629794824203,0.0569999999999998,NA,NA,NA,0.890197391676434,0.89045785194694,0.893695001023236,NA,NA,NA,NA
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.893020833333333,0.796979166666666,0.538302800501385,0.521343641343641,0.539194733538502,0.04,0.930881507638945,0.933682271198204,0.930735121312256,0.944531250000001,0.948020833333334,0.945572916666667,0.0136497423610562,0.0137961286877448,0.0172857120210776,0.0146914090277226
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.835758314220192,0.733622419724779,0.624166580620679,0.607625323625324,0.625623438290946,0.128,0.872148855824446,0.875735051104544,0.871837030626636,0.881988245412844,0.886091599770642,0.882525802752293,0.0098393895883977,0.010151214786208,0.0142545691440061,0.0103769469278472
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.815185125935398,0.525693666791092,0.737474875916465,0.72002484002484,0.736273291037203,0.342,NA,NA,NA,0.820570930873277,0.819495547379082,0.8202332071313,NA,NA,NA,NA
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.730428834248959,0.399869985851403,0.67188941753788,0.647983355983356,0.665622653097868,0.379,NA,NA,NA,0.736173250226255,0.736173250226255,0.736530151810644,NA,NA,NA,NA
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.728676867686766,0.499613961396137,0.68929508475112,0.666327474327474,0.683706495742846,0.505,0.728897494533038,0.729843129207318,0.729062975558425,0.728652865286527,0.73068506850685,0.728644864486447,-0.000244629246510808,-0.000410110271898079,0.00162209294842519,-0.000252630046590596
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.209421068796069,0.692855497543005,0.137326698748498,0.12837488037488,0.134332651940749,0.296,0.704206308953787,0.70536664363571,0.704588322810534,0.705495623464373,0.712453931203931,0.705572404791153,0.00128931451058545,0.000907300653838261,0.00786560839339634,0.00136609583736624
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.824677636816806,0.520626042704369,0.85493521510533,0.846471366471367,0.857685514096599,0.493,NA,NA,NA,0.899708342835193,0.906501674328168,0.899476297354279,NA,NA,NA,NA
