"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.672095983709051,0.49519545382647,0.318341398148913,0.485271626728716,0.502724872819666,0.3478,0.744861920541262,0.704836550951312,0.701365054526022,0.624423391858652,0.702051657247492,0.616402677609591,-0.12043852868261,-0.0769416626673705,0.000686602721469587,-0.128459242931671
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.633210104075014,0.423764246066087,0.218795458380405,0.336300624879006,0.350356067891878,0.3658,0.70729379156176,0.678186131355506,0.675129153962028,0.597534828602361,0.67617387205227,0.59147862868095,-0.109758962959399,-0.0775943253596671,0.00104471809024176,-0.11581516288081
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.621321373824712,0.502637234446313,0.306571223621054,0.477754731073547,0.495102059554875,0.4708,0.715302524566729,0.671360923648459,0.667513617024488,0.623066525770131,0.668048178395308,0.620072634925772,-0.0922359987965986,-0.0444470912543578,0.00053456137081942,-0.0952298896409569
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.175466202688464,0.66596484189899,0.125713918577035,0.217727573969276,0.227510230540641,0.3123,0.673629364115792,0.667047747452128,0.666693443749874,0.665399768895572,0.668258658349254,0.665417089854476,-0.00822959522022026,-0.00129367485430243,0.00156521459938008,-0.00821227426131532
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.820830788131978,0.47136512937505,0.276074229297607,0.410275114834751,0.426342254549382,0.4917,0.875277023848761,0.841899085245171,0.838819019440867,0.775550070577448,0.839162719679035,0.761609189028129,-0.0997269532713123,-0.0632689488634184,0.000343700238168099,-0.113667834820632
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.389152963806884,0.316463577935731,0.0353250269021714,0.113051473874515,0.118318102863082,0.4794,0.499192896894868,0.480995009033596,0.479838058788367,0.438315694592629,0.485685061250369,0.437893538007155,-0.060877202302239,-0.0415223641957378,0.00584700246200165,-0.0612993588877135
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.714116905662431,0.411618557318168,-0.0127515533916261,0.0380324661443247,0.0398248731481899,0.3575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.540126789030976,0.678967186882635,-0.0296486186482793,0.0117999515379995,0.012356801738196,0.4055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.732977646784698,0.805866966326912,0.463846265126136,0.743152289655523,0.758736906529448,0.1646,0.897688969489407,0.82921933417204,0.826111668581748,0.809291814138118,0.827581086148151,0.809102150845733,-0.088397155351289,-0.0168198544436293,0.00146941756640318,-0.0885868186436749
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.482965191511387,0.320013586956522,0.303650652081721,0.469013054410131,0.486227569641537,0.448,0.51963676541054,0.496137926579728,0.494247605968352,0.440955211568323,0.494551711309524,0.438986720367495,-0.0786815538422174,-0.053292394400029,0.000304105341171867,-0.0806500450430456
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.62935582122042,0.641692834509515,0.176384770317906,0.27347696775477,0.285406742424498,0.3232,0.849123520439151,0.812304032065249,0.808105360507445,0.74708313584018,0.820082274184865,0.744968953344803,-0.102040384598971,-0.0610222246672654,0.0119769136774202,-0.104154567094349
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.887926731293743,0.748160362180757,0.275424176427038,0.43877301084773,0.455450694490405,0.0909,0.98537940103649,0.946665841711553,0.942985724859275,0.826434320915317,0.946760048351112,0.812162780462404,-0.158945080121173,-0.116551403943959,0.00377432349183637,-0.173216620574085
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.471463203948083,0.471593454708374,0.521054915969793,0.85126500902865,0.862217672341255,0.0496,0.536440642228444,0.489121128975491,0.487757435683053,0.485144625013577,0.529581347751711,0.485451371918106,-0.0512960172148673,-0.00261281066947605,0.0418239120686579,-0.0509892703103383
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.556225380728968,0.741278103212841,0.15893863241894,0.256084827580848,0.267368551885185,0.4785,0.894928333974015,0.855580018613818,0.851414225074408,0.823370692410267,0.857271374771953,0.823085845728752,-0.0715576415637482,-0.0280435326641413,0.00585714969754547,-0.0718424882452624
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.171605433516939,0.233535932082805,0.27023405189151,0.419421108702211,0.435694848796288,0.1379,0.259212222483374,0.247171857099824,0.246040071754586,0.23902701794251,0.307676021560251,0.239014905253114,-0.0201852045408635,-0.00701305381207562,0.0616359498056651,-0.0201973172302599
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.508635869684074,0.519023573213156,0.119827248812248,0.206669669570697,0.216001837652449,0.0562,0.671042065177813,0.64901507772878,0.646771558245942,0.55133559420198,0.67046821398164,0.548344731942273,-0.119706470975832,-0.0954359640439615,0.0236966557356981,-0.12269733323554
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.393019279648107,0.696976141307266,0.157954441159084,0.266068458740685,0.277725842890441,0.0714,0.742687307010432,0.722522096918594,0.720649597445442,0.698926609196338,0.750741304490782,0.699054207080204,-0.0437606978140936,-0.0217229882491039,0.0300917070453395,-0.0436330999302277
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.309899669258047,0.442291410938352,0.285803751195666,0.462388758963888,0.479495836232485,0.376,0.484862941073908,0.459459233013862,0.457480966454257,0.450807590016367,0.458364020731042,0.450887206764866,-0.0340553510575412,-0.00667337643789012,0.000883054276785256,-0.0339757343090414
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.855430207538597,0.759614697721733,0.285112056362896,0.440898596740986,0.457617835471335,0.0142,0.928562862351999,0.90302815934492,0.900187264064073,0.778762655053878,0.936152520723856,0.778311173594621,-0.149800207298121,-0.121424609010195,0.035965256659783,-0.150251688757378
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.667748420906458,0.318239823142644,0.215651086600041,0.325909324771093,0.339637457809087,0.4933,0.697281888906695,0.679325617415681,0.677647238067114,0.601073888827478,0.678169332085269,0.594311794625843,-0.0962080000792171,-0.0765733492396361,0.000522094018155395,-0.102970094280852
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.701006434816435,0.575108543822452,-0.0141627833882732,0.0533481491574815,0.0558587864911221,0.3463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.58335632302746,0.742156665934328,0.0238076307512347,0.11300303743403,0.118267469140142,0.2245,0.943948511529327,0.905174799821192,0.903042349847954,0.832473165527234,0.915842383461206,0.832406881687079,-0.111475346002093,-0.0705691843207199,0.0128000336132519,-0.111541629842248
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.696809820532851,0.330057013267772,0.272272616542164,0.434010818888108,0.450593358135767,0.0868,0.708799589505771,0.697077195454562,0.696846039750911,0.49304163613646,0.72017198851055,0.47701025007519,-0.21575795336931,-0.20380440361445,0.0233259487596391,-0.231789339430581
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.305023280001812,0.309115479128031,0.390855723779162,0.619723681913237,0.637644366009982,0.2283,0.368834760282327,0.341544325872229,0.339655496393967,0.319044465600944,0.347650581274931,0.318338138954159,-0.0497902946813829,-0.0206110307930225,0.00799508488096401,-0.0504966213281686
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.22967078729066,0.509742354138893,0.159753924168721,0.257681798204818,0.269025790945959,0.4352,0.534162644157414,0.521426018670397,0.520228981095287,0.511378230581361,0.521181365605732,0.511288401802825,-0.0227844135760522,-0.00885075051392592,0.000952384510445103,-0.0228742423545891
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.468757108885644,0.139894768653716,0.102644981872393,0.185874723790747,0.19434042013859,0.1408,0.477593185608679,0.471745283441077,0.471318902035845,0.321153828349839,0.495709870175216,0.313973192557559,-0.156439357258839,-0.150165073686006,0.024390968139371,-0.16361999305112
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.785823687679156,0.694285149851556,0.314393007756678,0.478776725111767,0.49613890722233,0.0528,0.878497565257633,0.842374435692306,0.83884395843346,0.732971741272523,0.855273997363841,0.731396524365274,-0.14552582398511,-0.105872217160938,0.0164300389303806,-0.147101040892358
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.390241457376042,0.616441327838893,0.0735921949282655,0.153290602652906,0.160353245290691,0.3139,0.71714718432739,0.693330934352264,0.691383326283903,0.659822575244772,0.695389247339388,0.659969858862641,-0.0573246090826176,-0.0315607510391311,0.00400592105548481,-0.0571773254647487
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.153327716827259,0.149423388008558,0.306184805230672,0.481395753517957,0.498795351263205,0.1978,0.187396026022538,0.175962542957078,0.17493865919213,0.150325608620782,0.226613289691972,0.150402243174042,-0.0370704174017555,-0.0246130505713476,0.0516746304998421,-0.0369937828484959
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.427165840870703,0.55139282811338,0.361484082935699,0.554145911073459,0.57219214794207,0.1272,0.601127656205107,0.569496742367163,0.567114817518882,0.552876882901268,0.581852521199753,0.552623955865313,-0.0482507733038395,-0.0142379346176147,0.0147377036808709,-0.0485037003397939
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.208005935825914,0.511713938480231,0.175553884287825,0.286464909584649,0.298861781243244,0.3387,0.527172940491807,0.51641578450155,0.515577843426771,0.5116859005517,0.517479929553365,0.511812160522856,-0.0154870399401075,-0.003891942875071,0.00190208612659437,-0.0153607799689517
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.692233906640375,0.704343876457227,0.54724702769841,0.912961867149619,0.920054193327036,0.2644,0.800386447894442,0.715443136504666,0.714097000463512,0.705971495887968,0.713583917622795,0.705877816250527,-0.0944149520064741,-0.00812550457554462,-0.000513082840716939,-0.0945086316439143
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.405825194431117,0.410687312230713,0.117104736587849,0.199359133789591,0.208389477682032,0.0757,0.540596229076,0.522610283199642,0.520742419493563,0.440408257825444,0.568017840913849,0.437773967546721,-0.100187971250555,-0.0803341616681184,0.0472754214202868,-0.102822261529278
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.724099473476136,0.510423779830362,0.0830336361991533,0.166213418334134,0.173838646197719,0.4736,0.884869230907149,0.849508949911032,0.84652459544514,0.776274128065185,0.857085096114351,0.772681552539431,-0.108595102841964,-0.0702504673799551,0.0105605006692111,-0.112187678367718
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.355326125899766,0.451001516199942,0.411638733711254,0.64385695085457,0.661546275882652,0.4036,0.490790849634944,0.459926673473011,0.458240042501534,0.451490990874218,0.457292150657496,0.451643458371637,-0.0392998587607258,-0.00674905162731609,-0.000947891844037763,-0.0391473912633067
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.38577056815389,0.774330080565056,0.0419005717257415,0.0986377665983777,0.103247313505014,0.4976,0.874267474368622,0.853029559916692,0.851425751737836,0.825769345725726,0.856777580155447,0.82575910548979,-0.0484981286428967,-0.0256564060121103,0.00535182841761084,-0.0485083688788319
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.170766474497558,0.145080070462007,0.372973038608105,0.567628496556285,0.585706550175044,0.276,0.192103184420473,0.180568312928357,0.179648783241293,0.157054107614701,0.192216850828729,0.156684081992153,-0.0350490768057716,-0.022594675626592,0.0125680675874362,-0.0354191024283195
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.26747378159566,0.196097047048352,0.0160741658522721,0.0796289415642894,0.0833630752381478,0.3964,0.330680464184961,0.321121600422529,0.320589480909112,0.270645300748486,0.321423209816112,0.269931621171056,-0.0600351634364749,-0.0499441801606257,0.000833728907000175,-0.0607488430139045
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.347682414692705,0.274662302187992,0.0731208465178161,0.142993564081936,0.149602647298513,0.3616,0.431251618618929,0.417930924113803,0.416741936027181,0.365589027879433,0.420247244216736,0.364861441490895,-0.0656625907394959,-0.051152908147748,0.0035053081895553,-0.0663901771280337
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.390822408791505,0.291955330142572,0.331002232294861,0.51320896342409,0.530986670192869,0.2782,0.428439071035801,0.405730682882371,0.403934111100678,0.346844268034284,0.407245923851606,0.344669419191059,-0.0815948030015172,-0.0570898430663946,0.00331181275092773,-0.0837696518447417
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.436311300191494,0.271944241527613,0.156826567449672,0.262746578135466,0.274280461951649,0.1238,0.481451332348812,0.465035845507111,0.463447678848763,0.34250337132846,0.499868723770106,0.339327666576076,-0.138947961020352,-0.120944307520303,0.0364210449213429,-0.142123665772736
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.378454243374788,0.33704856363008,0.0802907001673339,0.158688297002883,0.165986852585914,0.1466,0.487013770218815,0.470523477227592,0.469074553912031,0.392398786204991,0.495220786063674,0.390610897234431,-0.094614984013824,-0.0766757677070398,0.026146232151643,-0.0964028729843842
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.541049397946532,0.838498065351238,0.393724786518042,0.609061265418613,0.627051512365937,0.1879,0.869566768792585,0.839450954701914,0.838769531145444,0.838655345876586,0.840145447787158,0.838891266664609,-0.0309114229159986,-0.00011418526885798,0.00137591664171355,-0.0306755021279761
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.375265388460175,0.399504677062154,0.0257433155714504,0.100216254162163,0.104898062286755,0.4443,0.549547631836808,0.529500809960543,0.528313319313234,0.486695106807679,0.532645671477205,0.485898419955714,-0.0628525250291287,-0.0416182125055549,0.00433235216397132,-0.0636492118810941
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.626513795347785,0.41131331609976,0.313212540270161,0.473497450506975,0.490781381831382,0.1847,0.666778078501549,0.640202499701059,0.638025299982063,0.534921826351483,0.644296999632967,0.524558705392822,-0.131856252150067,-0.10310347363058,0.00627169965090424,-0.142219373108727
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.116743286241681,0.563364044121084,0.104237529080271,0.189131421475314,0.197734402993579,0.1609,0.566351596175946,0.563457354912201,0.563389344912804,0.566445122067289,0.576323266241857,0.566575926039908,0.0000935258913430381,0.00305577715448591,0.0129339213290538,0.000224329863961703
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.485367849379749,0.548544297562994,0.18338233428334,0.282050833308508,0.29429047685626,0.1315,0.669823885813075,0.644768652266028,0.641862081363148,0.576840625964525,0.658253840041503,0.575193627402694,-0.0929832598485496,-0.0650214553986226,0.0163917586783555,-0.0946302584103809
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.132362798891622,0.449231247345547,0.0423267855845935,0.109710388901104,0.114825275456977,0.2938,0.464163297315798,0.457474092858285,0.457045396286044,0.449940033225121,0.464095026083282,0.450011557653605,-0.0142232640906763,-0.00710536306092235,0.00704962979723822,-0.0141517396621922
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.590326455523956,0.370940993330863,0.312863392342959,0.472588831689888,0.489858915838531,0.4523,0.627691394789789,0.601994420601634,0.59995425009824,0.535295691737817,0.599021752815858,0.530470981275949,-0.0923957030519722,-0.0646585583604231,-0.000932497282382094,-0.0972204135138395
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.71294242509341,0.479964478273668,0.0597977689568532,0.123692340756923,0.129439782291464,0.3601,0.860428235739808,0.83446824101194,0.83227721494219,0.734088901265858,0.841994455621472,0.72741670836082,-0.12633933447395,-0.098188313676332,0.00971724067928248,-0.133011527378988
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.650688378955925,0.320823929946883,0.200216232129201,0.311068896566689,0.324312224396881,0.1189,0.676698964921322,0.661226115207821,0.659793164031005,0.49175217651229,0.667516300396352,0.476502487190347,-0.184946788409031,-0.168040987518715,0.0077231363653476,-0.200196477730975
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.531323743506481,0.631063497544696,0.500108098123205,0.805141585787416,0.818389095019858,0.4754,0.686409494775788,0.633221480858928,0.632249452114415,0.62810601855275,0.632328720193249,0.62765877593939,-0.0583034762230381,-0.00414343356166547,0.0000792680788335165,-0.0587507188363978
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.429821625033974,0.821567397724421,0.237662815169888,0.36883197673632,0.383843591915854,0.2436,0.861264647318496,0.83522987419357,0.833025612751275,0.824402102605115,0.834416807989448,0.824676933082903,-0.036862544713381,-0.00862351014615936,0.00139119523817333,-0.0365877142355928
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.268040263618119,0.67142431214094,-0.0111862239906559,0.0309836251418362,0.0324445531768676,0.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.357660637722873,0.374415260340426,0.446569500016136,0.696713725123137,0.71352203555241,0.4723,0.433046891493592,0.398982215748698,0.396993856626003,0.386970434177761,0.396870418814609,0.386959841667653,-0.0460764573158305,-0.0100234224482416,-0.000123437811393678,-0.0460870498259389
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.537219639332796,0.238982863561715,0.228707320652374,0.360736492327365,0.37552019323897,0.3047,0.551813661330635,0.539906827007395,0.539133389230551,0.430466674574483,0.545844665417496,0.42282655389171,-0.121346986756153,-0.108666714656068,0.00671127618694545,-0.128987107438925
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.177974647075771,0.366656795334815,0.0277761240781693,0.0835615276636153,0.0874775112099656,0.1456,0.403017115424113,0.395163050417626,0.394647681954337,0.37030934889081,0.422130143381899,0.370057260155575,-0.0327077665333031,-0.024338333063527,0.0274824614275624,-0.032959855268538
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.237137046150671,0.44187495410274,0.227508409094645,0.341297322904973,0.355506481085625,0.3906,0.46551475211091,0.452398297091246,0.451086944189298,0.443992067609163,0.45263621256401,0.444070292503971,-0.0215226845017462,-0.00709487658013486,0.00154926837471225,-0.0214444596069383
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.370001063580864,0.467139747434997,0.012947366852718,0.0555086667630867,0.0581203564125696,0.4435,0.602892556279103,0.590024849692261,0.589263911382009,0.539672477869921,0.591060734519074,0.539576289642444,-0.0632200784091819,-0.0495914335120879,0.00179682313706508,-0.0633162666366587
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
