"","input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_probit","diff.logistic","diff.probit"
"598",0.706070367142092,0.561349613778293,0.412244435027242,0.314223241661675,0.562120019331007,0.552283122868107,0.412787587357839,0.704802875738508,0.687392580165926,0.70439481486965,0.3097,0.553713300962718,0.55476286414606,0.553735086033145,0.553743930084073,0.553746362423978,0.0000306291213552079,0.0000330614612600311
"599",0.799082125118002,0.245363156683743,0.623576149530709,0.453776485449635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",0.153820282439701,0.551660234667361,0.215606778115034,0.0157762068789452,0.563699902755501,0.491981049069374,0.179906598984772,0.153646391662277,0.150123317329233,0.157046930645548,0.015,0.501069188658473,0.501378659269919,0.500775112099805,0.501123519458545,0.501179018612521,0.000054330800072,0.000109829954048291
"601",0.500925787969027,0.4498301750049,0.38205332942307,0.203530639214441,0.485520263379195,0.448516313367813,0.398518144509756,0.494272474123953,0.482259550438596,0.49967128299625,0.2023,0.493151935106406,0.495090628191604,0.492289630196468,0.493925906977617,0.493931979800305,0.000773971871211643,0.000780044693898807
"602",0.690560174896382,0.89348462279886,0.638743452169001,0.257099949722178,0.894805003631023,0.892347299250645,0.647715658719837,0.699470349070979,0.681594297707943,0.698708685697651,0.2545,0.893793920322967,0.895268172731824,0.893847435439478,0.894031062603519,0.894033065452308,0.000237142280552494,0.000239145129341312
"603",0.282756781415083,0.158172857016325,0.449781941995025,0.0101918992656283,0.450548604028806,0.171194828805171,0.485467746855486,0.275321770133177,0.260899059556991,0.272363896882622,0.0099,0.486466152596102,0.486949089507641,0.486557759287031,0.486959280717487,0.487157199711487,0.000493128121385134,0.000691047115385368
"604",0.762827404118143,0.754603125154972,0.307391192018986,0.239476762572303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",0.11446915139677,0.112855001725256,0.423790959082544,0.357038642102852,0.429130953223874,0.123228492754808,0.418240182701168,0.123299522546663,0.122683159730832,0.128385168008396,0.3611,0.42493573685454,0.424981508281932,0.424563833054006,0.424455951209759,0.424457771702341,-0.000479785644781128,-0.000477965152198445
"606",0.260700413379818,0.867040576040745,0.777407733537257,0.247511372347362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",0.471007706453092,0.72000450193882,0.398971625231206,0.109866100295912,0.722267431210059,0.737342371896093,0.399483029111164,0.472795130736378,0.4566500230265,0.473659358809512,0.1052,0.73873441897936,0.739599019754851,0.738693598078395,0.738256610649447,0.738253211202537,-0.000477808329912843,-0.000481207776822812
"608",0.249730353753548,0.457705653272569,0.219991006702185,0.0275862699607387,0.468668863551882,0.512318666483617,0.226130617334798,0.25090174703264,0.238474143212741,0.249081113515711,0.0288,0.520191147844558,0.521261565934827,0.520344086333258,0.526416346329855,0.526373444078345,0.00622519848529723,0.00618229623378697
"609",0.744953547092155,0.369488659128547,0.399234900251031,0.109240518179722,0.413246030577269,0.375139473130936,0.404599136839282,0.741609597797756,0.726646526958465,0.742716089058076,0.1084,0.419413455597123,0.421070614514758,0.419292352296583,0.419356387372757,0.419355973505899,-0.0000570682243665743,-0.0000574820912238039
"610",0.163087058875244,0.330984609015286,0.155403467454016,0.2501542848791,0.346975495128545,0.337802744519162,0.162870507524192,0.186503738008369,0.177341188245412,0.18544450081129,0.2496,0.353155707734644,0.354039315019128,0.353256687470569,0.35231583753622,0.352316478220163,-0.000839870198424242,-0.000839229514481454
"611",0.035101953917183,0.210374605469406,0.112056877650321,0.401836998541839,0.235405144517817,0.200414084524297,0.104971877030247,0.0397385231267564,0.0411357243033572,0.0430738991609578,0.3999,0.22301945683967,0.222898276807703,0.22273075542951,0.224228320036183,0.224228070015338,0.00120886319651259,0.00120861317566723
"612",0.214428908361588,0.887542202882469,0.313903333432972,0.339725716530811,0.901142492393187,0.883298814578143,0.320664939061335,0.222168747105517,0.211342951405429,0.220866410310214,0.3415,0.897203823297132,0.89904295060681,0.897419316933866,0.898420808639361,0.898416183904366,0.00121698534222925,0.00121236060723429
"613",0.167416057577357,0.421413435414434,0.596669976785779,0.383815837549046,0.691191571928373,0.434637880875823,0.600888667721465,0.173390877573902,0.162600675486007,0.170069400245486,0.378,0.699872197502393,0.703162787725807,0.700878912267132,0.698865411116215,0.698863965021521,-0.00100678638617824,-0.00100823248087178
"614",0.823450501668267,0.635120174847543,0.294252660311759,0.0199591049621813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",0.735419975956902,0.307783052884042,0.226332498155534,0.239642636422068,0.307783686042201,0.325437595113653,0.236691718851602,0.734280744526534,0.715848529746485,0.732205250055383,0.2383,NA,0.325495125518161,NA,0.325464590408924,0.325461725602079,NA,NA
"616",0.00619097353192046,0.258666617237031,0.19000050611794,0.254881970137358,0.320776869358609,0.268337396012661,0.177787368670341,-0.000979323369728458,0.00273687545136875,0.00286604828966971,0.2619,NA,NA,NA,NA,NA,NA,NA
"617",0.529577684879769,0.489915448799729,0.724138957448304,0.263316481255461,0.73722093435822,0.474570946854507,0.716564161443141,0.51898644149023,0.503685737900857,0.521365303730361,0.262,0.728678958354646,0.730890734326437,0.728348308723316,0.728374294048284,0.728373569995242,-0.000304664306362001,-0.000305388359404191
"618",0.0016340610338375,0.366685433313251,0.226385590061545,0.474526551491581,0.434050300876011,0.383595010095829,0.219802355625287,0.0145827799038296,0.0105707532217075,0.0110696103694296,0.4859,0.442694217103315,0.443483185051438,0.443384751726785,0.441391051820049,0.441388890100964,-0.00130316528326557,-0.00130532700235109
"619",0.398581935649272,0.529185181483626,0.120860680192709,0.0676536346715875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",0.616735641227569,0.707790470309556,0.751025796122849,0.379419087918941,0.823441269580887,0.708421559068595,0.764007050678883,0.620199235584866,0.602260207306602,0.620284595465441,0.377,0.831106986037561,0.836300136814236,0.831082545486653,0.831421588872189,0.831410604118857,0.000314602834628142,0.00030361808129542
"621",0.743654588512145,0.561319744773209,0.492531403340399,0.418414033772424,0.574344460383544,0.560594011620078,0.49008334565324,0.738612635414262,0.724264853646648,0.740399782172991,0.4233,0.573752492338181,0.575820517909926,0.573500620875856,0.573312661287855,0.573304058859291,-0.000439831050326633,-0.000448433478890342
"622",0.148667762044352,0.324460843019187,0.698946538940072,0.127270138952881,0.730715667424918,0.314998401721718,0.676172714509828,0.146092296160206,0.136667737810677,0.142996007494062,0.1257,0.707893758107259,0.709681473169511,0.708476042483781,0.709410715298003,0.709430915570051,0.00151695719074385,0.00153715746279226
"623",0.19707885153126,0.145205649733543,0.596770217269659,0.321884324615821,0.597676327011274,0.120077796622668,0.59709336190606,0.193517546169996,0.187957732651577,0.196511303399878,0.3124,0.597145976965117,0.597201989919458,0.597124102641173,0.59725304069379,0.597252388943636,0.000107063728673307,0.000106411978519239
"624",0.621507539106533,0.823949676379561,0.80234510730952,0.269560679118149,0.911525625347191,0.829154374413879,0.799103479603001,0.624369924764102,0.600836931488369,0.618867466321806,0.2688,0.911969076121474,0.919234456598776,0.913651944707234,0.916007280921121,0.916006263350526,0.00403820479964745,0.00403718722905233
"625",0.175985464635305,0.370794187858701,0.765023885667324,0.15748606387293,0.800033105974832,0.357068329855892,0.760260695937002,0.163296302063932,0.153581468195815,0.160656856527329,0.159,0.794572708120129,0.796626735419657,0.795125314095393,0.795319737658822,0.795316297609165,0.0007470295386931,0.000743589489036633
"626",0.0519788583694026,0.809310823306441,0.755012853257358,0.497205521841533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",0.202254194654524,0.868442833609879,0.387159777805209,0.294807915322017,0.902472543016667,0.871524239388013,0.382296770290432,0.202988832768455,0.196433714864337,0.205342417718381,0.3013,0.904043035658155,0.905628838526889,0.903481188880974,0.903402891653462,0.903405266743781,-0.000640144004692589,-0.000637768914373948
"628",0.350082279096823,0.67124807536602,0.426914257369935,0.412546809641644,0.70907766190129,0.668456641066666,0.436566018699652,0.347934081028469,0.332760268119603,0.346705344277183,0.4109,0.710761289301426,0.714239542444839,0.711038669481772,0.71005694882356,0.710062319366438,-0.000704340477866161,-0.000698969934988192
"629",0.849183783286717,0.61557877715677,0.551635138317943,0.281137497571763,0.618590082070357,0.608655834233123,0.542945154095957,0.848994493458366,0.836256385714564,0.848009752622178,0.2821,0.611199460985049,0.612460533870266,0.611290701993308,0.611042368790101,0.611050269260371,-0.000157092194948305,-0.000149191724677866
"630",0.391934705560561,0.880705462582409,0.819676084071398,0.215636343166698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",0.596622811043635,0.781212558224797,0.73660677690059,0.239509226374794,0.855661267228093,0.782766127556437,0.742363817665333,0.591602477176748,0.568079269024793,0.58615788587445,0.2399,0.861004927485409,0.867726233557333,0.862545950178914,0.861234664555392,0.861228083731551,0.000229737069983305,0.000223156246142109
"632",0.0894253917038441,0.266549996845424,0.736965686827898,0.267055215998553,0.76781838411684,0.25293216727791,0.738705740113564,0.0785243508895619,0.0706860840468608,0.0740053956767317,0.2567,0.767379762127139,0.768992854121475,0.768304392962882,0.768362702655081,0.768378635142424,0.000982940527942233,0.000998873015284785
"633",0.0218700707447715,0.217009963840246,0.101753758825362,0.236931820781901,0.237879252071672,0.200574236249109,0.0983868044247023,0.0222798840780219,0.0168765246127652,0.0176728252503045,0.2363,0.221615546117575,0.222075840979718,0.222007668762505,0.2181410068396,0.218118619893539,-0.0034745392779747,-0.00349692622403563
"634",0.761128955944441,0.647658664733171,0.474828217178583,0.472118177905213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",0.829158052790444,0.752656953409314,0.301434241421521,0.430816423175856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",0.617770790113136,0.323525702208281,0.594341656565666,0.225396884470247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",0.242335228174925,0.828175784647465,0.251858148351312,0.148325915755704,0.829563035334285,0.825958652772858,0.254043422450157,0.237692132661254,0.224807760988078,0.234874876906971,0.1474,0.82774373281841,0.828495104495545,0.82789716016541,0.82765543404467,0.827662277188047,-0.0000882987737398366,-0.00008145563036277
"638",0.88814331390895,0.291849648393691,0.383189459890127,0.212421809737571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",0.424271043338813,0.609245578758419,0.187392139993608,0.160631121047772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",0.408620645280462,0.712579899840057,0.195867332443595,0.381109884639736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",0.595004401348997,0.484709458239377,0.363423364795744,0.329650232431013,0.494705441520291,0.473063796402041,0.347264604731972,0.589059745485111,0.577128792479288,0.59521177483561,0.3269,0.48155011807929,0.482728362321404,0.480964707538589,0.481259622556069,0.481252532819685,-0.000290495523220802,-0.000297585259604771
"642",0.909266345018987,0.207566764391959,0.660892814025283,0.467119065262377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",0.765910337611567,0.125512691214681,0.800026626139879,0.332116205242928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",0.168004433463793,0.144091391004622,0.480707137472928,0.294741326153744,0.485409229579153,0.143975623840306,0.497511326963394,0.156520480332199,0.147185388187854,0.153979653537834,0.2889,0.502447526867948,0.503122624719222,0.502627147119215,0.501512070939192,0.501517035970042,-0.000935455928755768,-0.000930490897905978
"645",0.758279159890953,0.321703294664621,0.810002611577511,0.494281394286081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",0.396106433901004,0.48908314127475,0.549116604961455,0.233219650743995,0.626527717875037,0.495451389128559,0.540897021570319,0.404056797041157,0.392135612985356,0.407764279097021,0.2375,0.622790346262741,0.625499022671833,0.621955532220878,0.622989970664366,0.622995050905953,0.000199624401625131,0.000204704643212761
"647",0.853325072180014,0.706490360200405,0.487300865538418,0.404245112237986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",0.0019278883561492,0.174869950301945,0.253370597027242,0.306241050192621,0.308499424648221,0.17417266135679,0.270449273929261,0.00518663408629142,0.00167742283677423,0.0017565928611505,0.3037,0.32189945348889,0.322420074237535,0.322408293277133,0.323851728438445,0.323864874740567,0.00195227494955486,0.00196542125167753
"649",0.529420481824782,0.554402459785342,0.599126620218158,0.48098339214921,0.668785834769661,0.553764491677709,0.589998363470477,0.524978558999108,0.512629471562295,0.530401581241027,0.4694,0.663513801399831,0.666456893128594,0.662234447338051,0.661297088567404,0.661298052176544,-0.00221671283242708,-0.00221574922328682
"650",0.231003900391515,0.553251325152814,0.775147875025868,0.0354098739754409,0.833237978289289,0.53090712531862,0.757519554447932,0.219003940388647,0.213237372044374,0.222837999968936,0.0373,0.816125467854225,0.817364916374529,0.815306764958201,0.819951761007288,0.819954545846955,0.00382629315306282,0.00382907799272969
"651",0.546598621483427,0.430666114203632,0.318443306535482,0.24449335437268,0.442480488398414,0.418187487734142,0.301234326958721,0.553468003606598,0.534793206883932,0.552744104256451,0.242,0.426911677072348,0.428612948991079,0.426975539535654,0.426172398002573,0.42617959397283,-0.000739279069774668,-0.00073208309951811
"652",0.896519646216184,0.446063948050141,0.634847452305257,0.459726370985154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.105601519031916,0.618575496040285,0.440283329598606,0.245953417748678,0.731340200067429,0.622513574893385,0.435120395320952,0.100907870695373,0.0982188528221885,0.102809210483064,0.2452,0.733160447923135,0.734027159120797,0.73254992382471,0.73218784229004,0.732188382605809,-0.000972605633094759,-0.000972065317325743
"654",0.0338280087593012,0.222728732787073,0.884199770539999,0.057929449477233,0.896013606962334,0.239216239855626,0.88334558131553,0.0412327715424058,0.0400089460000895,0.0418942059410336,0.0616,0.896717779419817,0.896872928279317,0.896634280829403,0.898622344194595,0.898705035373833,0.00190456477477818,0.00198725595401661
"655",0.298330811283085,0.295604836568236,0.17110189832747,0.0777166595566086,0.307746760150091,0.311145192526771,0.165565618591934,0.300998820621875,0.293112284979123,0.305742914133489,0.076,0.319827312664604,0.32038066833042,0.319501598081822,0.321393825472773,0.321388699020278,0.00156651280816877,0.00156138635567382
"656",0.867331871709321,0.652131456881762,0.136167940311134,0.487142120013013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",0.156333831825759,0.145442485809326,0.571769594028592,0.107107930330094,0.574283009192947,0.169376133757205,0.566457335028483,0.154562961601298,0.145519862547199,0.152240637637927,0.1066,0.571941596987934,0.572649419407652,0.572119436761698,0.571475792249269,0.571454581880633,-0.000465804738664533,-0.000487015107300648
"658",0.804442948861979,0.694207549653947,0.395950494520366,0.17971383205615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",0.61888307729736,0.876340750977397,0.887852273881435,0.0590382107533515,0.948568302788376,0.86973831266002,0.889800426630559,0.622640583405764,0.610887301776873,0.628867031530384,0.0636,0.947283124861845,0.949504322677286,0.946109813807787,0.946883756605654,0.946882413310444,-0.000399368256190691,-0.000400711551401312
"660",0.690596061574761,0.105350586026907,0.59450966976583,0.204692291915417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",0.709427383127622,0.782872441783547,0.76783832013607,0.106905312247109,0.832098926256963,0.797552142221675,0.772427064985809,0.713365360619754,0.69652398368924,0.713336410371198,0.1095,0.841998108888357,0.845616364181812,0.842004287405809,0.84026069187953,0.840290227387518,-0.0017374170088269,-0.00170788150083911
"662",0.983281208386179,0.366999935731292,0.375722324475646,0.435254316006321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",0.368610156769864,0.854332094080746,0.545676526613533,0.479361624461599,0.906376471937324,0.854736922121325,0.552224545711704,0.372306033377462,0.360136525921365,0.37490306543946,0.4823,0.908235859212961,0.911993825795213,0.907447911190823,0.907299992058048,0.907300472660319,-0.000935867154913561,-0.000935386552642026
"664",0.127366923736408,0.609901259280741,0.790762786567211,0.281460248939693,0.965224240601168,0.604891637030915,0.799067711343098,0.125055892830608,0.118204288362043,0.123704229663875,0.2782,0.969243587107829,0.972392481352506,0.969862052584721,0.967316611418972,0.967316312621274,-0.00192697568885669,-0.00192727448655461
"665",0.165770569851156,0.587147657573223,0.677315754070878,0.389166004380677,0.856790361416467,0.589013695017558,0.675143535335696,0.169253927368848,0.15953500287535,0.166870445639495,0.3873,0.854771761995947,0.858869690311181,0.855771016803033,0.856582026931373,0.85658320687879,0.00181026493542569,0.00181144488284302
"666",0.174814905077219,0.577932877838612,0.809856815449894,0.211626079957932,0.928196106200843,0.577678057596728,0.812291859884426,0.186626565013965,0.183531413387314,0.191897977994837,0.214,0.926187166893593,0.927309374505807,0.924288096380582,0.92535492616109,0.925353737128725,-0.000832240732502765,-0.000833429764868221
