"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.128294611842498,0.515874685095486,0.206826931288535,0.195573625078725,0.204446472810203,0.39991,0.516523988969696,0.516860494069993,0.516589451738427,0.516578239552482,0.517082731573077,0.516574972640687,0.000054250582785631,-0.0000112121859450198,0.000493279834649751,0.0000509836709903233
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.330685226380322,0.123395304500271,0.0354192407011008,0.0323918253726592,0.0339190140065033,0.34845,0.349752926123976,0.350080733614631,0.349915012451657,0.350412520387078,0.353376399615918,0.350389373050273,0.000659594263101582,0.00049750793542036,0.00346138716426103,0.000636446926296941
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.216825815267106,0.220400924617839,0.853466482441508,0.836900619304826,0.848620698617513,0.08782,0.22713800530827,0.228143185900392,0.227430402328846,0.22723975232547,0.307126212504086,0.227235735230852,0.000101747017199783,-0.000190650003376147,0.0796958101752399,0.0000977299225821682
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.58533610779519,0.313444240396579,0.283454074024191,0.268549504656335,0.280298581191832,0.34972,0.608399889150048,0.610819135241182,0.608903204639869,0.608961160791479,0.61107068239676,0.608951481609896,0.000561271641431604,0.0000579561516103055,0.00216747775689097,0.000551592459848704
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.644794283373939,0.756567512925195,0.616432358273997,0.593892692178121,0.611948302259457,0.4815,0.799335236148142,0.805176983598067,0.80047951571742,0.801445007014603,0.801420757817452,0.801443064355102,0.00210977086646125,0.000965491297183041,0.000941242100032325,0.00210782820696043
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.886932960374176,0.869158296177442,0.717530689129795,0.693273381897495,0.710155235178576,0.06866,0.928861616921875,0.933429558741117,0.930245623217745,0.928422856777762,0.935124168990827,0.928424214177217,-0.00043876014411226,-0.00182276643998236,0.00487854577308267,-0.000437402744658089
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.380859707060258,0.150757349696959,0.235402844732215,0.220111618348863,0.229990412420705,0.42643,0.386490073344782,0.387523272176881,0.386846543423734,0.387032130741525,0.387742120548357,0.387021471977366,0.00054205739674229,0.000185587317790725,0.000895577124622626,0.00053139863258389
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.196896444867788,0.210305917202469,0.0918452856302114,0.0865754960436415,0.0906306007854602,0.48322,0.276729508755483,0.2774086190953,0.276885597434803,0.277455375464564,0.277511454625042,0.277455459559278,0.000725866709081036,0.000569778029761325,0.00062585719023911,0.000725950803794673
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.222551203332744,0.843555134466664,0.163484752306185,0.156602346675744,0.163809887921462,0.227,0.848652253120346,0.849317906098334,0.848621785058945,0.849349328379048,0.850630632982088,0.849353506847285,0.000697075258702329,0.000727543320103274,0.00200884792314326,0.000701253726939299
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.230017562263669,0.579121664811319,0.176363552813764,0.165951136951979,0.173565023630702,0.14137,0.593014800849818,0.594294823727708,0.593353647241584,0.593222413047483,0.608756922322991,0.593301686745269,0.000207612197665075,-0.000131234194100438,0.015403275081407,0.000286885895450117
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.340653809347017,0.41850480453603,0.650510022696151,0.625757260598144,0.643629797012293,0.01094,0.426599567814257,0.428790387563626,0.427191701764903,0.422996558584923,0.612996085770653,0.422827395324595,-0.00360300922933399,-0.00419514317998071,0.185804384005749,-0.00377217248966155
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.412890980184218,0.786559892220129,0.275473466315506,0.260609051391177,0.27206302718077,0.07317,0.804495870966863,0.806711773704436,0.804994534277723,0.804597860759455,0.819568138245463,0.804743997038782,0.000101989792592461,-0.000396673518267443,0.01457360396774,0.000248126071919152
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.283557465249737,0.310682607942641,0.765629445934782,0.743538151395086,0.75911075827472,0.33517,0.318959018982308,0.32076773567023,0.319484454229217,0.318888396260103,0.321398145897976,0.318888354973222,-0.0000706227222047051,-0.00059605796911355,0.00191369166875921,-0.0000706640090859523
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.319449865043989,0.876883569062085,0.113652802154518,0.107289290501281,0.112293997559463,0.15057,0.901259876108534,0.902477634190279,0.901517557232373,0.903231441683636,0.906719616988433,0.903284438323318,0.0019715655751027,0.00171388445126319,0.00520205975605958,0.00202456221478386
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.866549961196992,0.767324651301833,0.174300844992321,0.163875031558255,0.171399031264457,0.04253,0.975737809996316,0.97781939754038,0.976317822998412,0.975714325170744,0.987219290897551,0.975868176239437,-0.0000234848255720177,-0.000603497827668331,0.010901467899139,0.000130366243121127
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.512453771281536,0.424127731772858,0.293196130993741,0.277500085864614,0.289575987613525,0.02615,0.577427695707243,0.580432631024868,0.578115744046144,0.566184120094192,0.672690689444853,0.566227762293733,-0.0112435756130516,-0.0119316239519522,0.0945749453987093,-0.0111999334135104
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.532334011054834,0.349092180305728,0.364840719008822,0.343932255388069,0.358221495209572,0.28847,0.559997354633897,0.563403883974144,0.561058478189685,0.560694153920613,0.565171897875038,0.560680287270931,0.000696799286716843,-0.000364324269071625,0.0041134196853525,0.000682932637034783
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.270966360054331,0.314184545865383,0.062484263259044,0.059509635725351,0.0623082612089392,0.18335,0.403047768688502,0.403608078139493,0.403080853626621,0.401063511294312,0.421470694350808,0.401066799819432,-0.00198425739418995,-0.0020173423323091,0.0183898407241863,-0.00198096886907062
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.616801899574394,0.869354480506167,0.280638752691971,0.263989877826479,0.275570082558162,0.21008,0.955787524771507,0.96132771291511,0.957458899214897,0.963260970800633,0.966742926554325,0.963275598415897,0.00747344602912592,0.00580207158573609,0.00928402733942835,0.00748807364438986
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.690368946317091,0.410920063880863,0.0356098710447951,0.0341644257592764,0.0357749949418835,0.02949,0.763546280428217,0.763898528712643,0.763506090957449,0.761805945568103,0.81087620835698,0.762929929424074,-0.00174033486011438,-0.0017001453893466,0.0473701173995311,-0.000616351004143478
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.505122883589699,0.316686949728931,0.303878813072843,0.287110317555883,0.299530045264653,0.07927,0.5309825371695,0.533411658656024,0.531603829953358,0.529654391654728,0.571290659965812,0.529791858611166,-0.00132814551477178,-0.00194943829862959,0.039686830012454,-0.00119067855833377
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.115060208711221,0.100609913393109,0.236428425708514,0.225485651022193,0.235579834678663,0.13975,0.137632971572341,0.138234373097076,0.137679309913717,0.137270925631616,0.256769207686537,0.137274562299619,-0.000362045940724753,-0.000408384282100993,0.11908989777282,-0.000358409272722016
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.498257123234008,0.278811671030977,0.377611442394177,0.357575892434122,0.372268772618632,0.3308,0.509028033489652,0.511179790083285,0.509585543589043,0.509081245198114,0.511994823539956,0.509079654206398,0.0000532117084626194,-0.000504298390929137,0.00240927995091234,0.0000516207167462479
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.16437053233404,0.199443061874198,0.480051019279696,0.457753198330903,0.474781656926289,0.03432,0.213981322328509,0.215438725561204,0.214321500961304,0.21359223371277,0.446788996494903,0.213592082847426,-0.000389088615738276,-0.000729267248533727,0.232467495533599,-0.000389239481082493
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.410971358149817,0.399290791547808,0.0859199572464816,0.0833090113064069,0.0872133289983259,0.30598,0.555551014921075,0.556250491850767,0.555205496851124,0.557821680319489,0.5622868064763,0.557821232958017,0.00227066539841414,0.0026161834683649,0.00708130962517606,0.00227021803694183
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.797103388965777,0.219434007870713,0.157482648336327,0.14838003183663,0.155226938033489,0.47539,0.805693730013939,0.80685959200823,0.805975981378153,0.806818832079875,0.806842695491577,0.806816028487869,0.00112510206593641,0.000842850701722186,0.000866714113423761,0.00112229847393075
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.582476916050447,0.311628989572005,0.534553620775097,0.509812602247061,0.527556810262235,0.24851,0.582495569222967,0.582877382938899,0.582554589013784,0.582475153292216,0.587800008967899,0.582465862935195,-0.000020415930750417,-0.0000794357215674335,0.00524541995411498,-0.0000297062877716581
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.107543758049863,0.158099100210236,0.565088255677582,0.541592742405807,0.55958370701062,0.1934,0.159638050211297,0.160242832040503,0.159772523748215,0.16028706296118,0.211141469638666,0.160284539826678,0.000649012749883493,0.000514539212965737,0.0513689458904516,0.000646489615381274
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.692545963416719,0.73916892502702,0.30380456402061,0.289358971066804,0.301858063406312,0.05289,0.853050890894056,0.856596699047861,0.853526524189899,0.851998336865718,0.876515583437545,0.852041644618271,-0.00105255402833815,-0.00152818732418125,0.0229890592476454,-0.00100924627578469
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.774408925654813,0.405382477209571,0.217038128159704,0.206096994427782,0.215405631735778,0.02699,0.795643770224096,0.797256017350596,0.795881155825902,0.79255938453175,0.833556774787605,0.792947175957492,-0.00308438569234615,-0.00332177129415223,0.0376756189617025,-0.00269659426660418
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.512307035749823,0.502619042675035,0.270963071769374,0.253195215561935,0.264369413785013,0.29053,0.643140630236738,0.647943047990826,0.644910289938684,0.645887275484278,0.649889123530631,0.645887235702075,0.00274664524754042,0.000976985545594333,0.00497883359194695,0.00274660546533712
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.671841678747523,0.609073417253865,0.674269071373323,0.650223468623514,0.667834306895173,0.28399,0.707722340171736,0.712859958448683,0.709080548439029,0.708365829880506,0.710694227369048,0.708367209837434,0.000643489708770595,-0.000714718558522787,0.00161367893001874,0.000644869665698655
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.689737377196117,0.666949237025852,0.807570291082608,0.786561086361608,0.800596747677509,0.41121,0.718204629436276,0.722797435854569,0.719717298987399,0.719132945130614,0.719342821097104,0.719133196249564,0.000928315694337822,-0.000584353856784903,-0.000374477890294989,0.000928566813287679
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.322737259087944,0.370307453491982,0.458041037835105,0.43477537784447,0.451373381877426,0.01825,0.405822260022593,0.408783047666499,0.406662495817714,0.398388591800356,0.606906615597671,0.398431523244416,-0.00743366822223668,-0.00827390401735761,0.200244119779957,-0.00739073677817714
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.69738093542281,0.41031824336263,0.287706325936354,0.267986747662143,0.279715067625885,0.47892,0.740120314886322,0.744892190518905,0.742026974025318,0.744672424016959,0.74472560173853,0.744635415034766,0.00455210913063642,0.0026454499916404,0.00269862771321128,0.00451510014844381
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.786813690533983,0.529547758872076,0.385044427010186,0.364855550820162,0.379756069175938,0.39088,0.836345231481237,0.841945260292054,0.837788267880265,0.841110694937294,0.841798019301595,0.84109764540507,0.004765463456057,0.00332242705702934,0.00400975142132975,0.00475241392383285
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.406013738704449,0.0934543366586775,0.204313284233816,0.194013992281749,0.202821716948353,0.17398,0.406158640765571,0.406294144063612,0.406175550955483,0.406124384406379,0.429895481680438,0.406119896230934,-0.0000342563591919642,-0.000051166549104309,0.0237199307249552,-0.0000387445346365922
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.777298004580359,0.473312016067481,0.125603244276571,0.118712801620755,0.124235719521045,0.15323,0.859267458457324,0.861352045980439,0.859679210724363,0.86452909769209,0.874751718137192,0.864606512382635,0.00526163923476575,0.00484988696772715,0.0150725074128288,0.0053390539253102
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.53449340107194,0.657093282525352,0.5546304153398,0.52855659861248,0.546464583665956,0.49073,0.694835062770426,0.700555102752792,0.696598058295632,0.696958593492475,0.696983398018574,0.69694957359205,0.00212353072204885,0.000360535196843204,0.000385339722942746,0.00211451082162406
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.870469633176221,0.830107240406436,0.827712151359671,0.808176265984017,0.821287735332702,0.33698,0.897437188321636,0.90273945809433,0.899163381047791,0.899259191113273,0.899623685640219,0.899258648648096,0.00182200279163713,0.0000958100654824268,0.00046030459242874,0.00182146032645969
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.859097339809409,0.627179015095636,0.5670225096945,0.542445997664621,0.560441491104785,0.13737,0.872275277801448,0.876166394101732,0.87328164041819,0.873005653642383,0.876878904292874,0.873010679824645,0.000730375840935382,-0.000275986775807313,0.00359726387468418,0.000735402023197107
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.749201075884739,0.664478148448393,0.612204749733106,0.589136634313902,0.607204744755152,0.10766,0.787106873092368,0.791830037382946,0.788118744053267,0.787198453536746,0.798653554390979,0.787196071923245,0.0000915804443781809,-0.000920290516520428,0.0105348103377123,0.0000891988308773239
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.793791677563859,0.174580668009038,0.00460484360232236,0.00377156564228916,0.00394957173770162,0.25077,0.814248551382195,0.814400935519331,0.814368334620283,0.814943368975296,0.817223509230746,0.814946896676238,0.000694817593100527,0.000575034355012605,0.00285517461046236,0.000698345294043001
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.752988373027325,0.486010311111865,0.280871688181884,0.265446441060985,0.277080763558789,0.27398,0.81336647717569,0.817686473096009,0.814415959707705,0.815802832156622,0.81803536208244,0.81580254861837,0.00243635498093164,0.00138687244891633,0.0036194023747349,0.00243607144267943
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.807880988143768,0.379703460484959,0.401775787978638,0.380804130891628,0.396140116268224,0.38468,0.812419793360628,0.81461692921194,0.812971327220297,0.813033220144037,0.813297275308219,0.813030993709263,0.000613426783408588,0.0000618929237401478,0.000325948087922745,0.000611200348634711
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.631142548190194,0.646085015662172,0.248710507216003,0.235514025276307,0.24600512097446,0.29275,0.82261599113189,0.827419646291835,0.823593937173557,0.828358439838213,0.831761491856184,0.828359004926105,0.00574244870632312,0.00476450266465589,0.00816755468262653,0.00574301379421516
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.530309833301529,0.429477996982561,0.323693506019285,0.305121787734212,0.318165288376299,0.1491,0.595213769090503,0.599122686230324,0.596367231643436,0.594024916530168,0.613942560837663,0.594044472105481,-0.00118885256033474,-0.00234231511326843,0.0175753291942264,-0.00116929698502144
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.235101024066386,0.38261799528067,0.169640695345301,0.158610805847277,0.165905983855725,0.03692,0.41723118907948,0.41877839733905,0.417751529835636,0.41116363373001,0.544960707725768,0.411191212051656,-0.00606755534946979,-0.00658789610562649,0.127209177890132,-0.00603997702782388
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.109961145933608,0.400104304646046,0.00527915317337912,0.00584040792582804,0.00611605134547909,0.45226,0.415344781692935,0.415283417964572,0.415253327525078,0.416102714637242,0.416370626638353,0.416069021072201,0.000757932944306816,0.00084938711216398,0.00111729911327529,0.000724239379266134
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.120313106590607,0.685507732425744,0.157489472682765,0.150665664987739,0.157613115781937,0.17667,0.685627742450186,0.685732184842177,0.685626147429157,0.685667123081796,0.69319688958037,0.685667169830778,0.0000393806316101308,0.0000409756526384975,0.00757074215121212,0.0000394273805925938
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.705198600293174,0.786483827125566,0.388323130487219,0.368792603080299,0.383803126331767,0.44473,0.925327055753845,0.933216892220034,0.927133587303709,0.936533718087804,0.936661018381756,0.936533713228426,0.0112066623339584,0.00940013078409452,0.0095274310780471,0.0112066574745813
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.589156144354509,0.658853681839868,0.269015351697704,0.254110857034927,0.26531982699736,0.48243,0.806665777416312,0.812146062996021,0.808013665923283,0.814397918111483,0.814419853998346,0.814393059311742,0.00773214069517092,0.0063842521881996,0.00640618807506277,0.00772728189542993
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.577785037871581,0.430896718504522,0.317030706501949,0.300110037821699,0.312982742209547,0.48577,0.642257245827282,0.646358816177605,0.643228294469192,0.645260300518027,0.645334182760545,0.645235478012502,0.00300305469074469,0.00203200604883502,0.00210588829135316,0.00297823218522009
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.301807509083862,0.291054090109479,0.0710758413812436,0.0677582401258038,0.070941378654303,0.41188,0.408242905111158,0.408897347178512,0.408269368458813,0.4100813107723,0.412168108635803,0.410080557784081,0.0018384056611418,0.00181194231348702,0.0038987401769901,0.00183765267292291
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.284587828458948,0.151791541864206,0.09674151229796,0.0894646895582825,0.0936529442513896,0.32309,0.311423411362391,0.312246534692455,0.311771236316194,0.31223196271452,0.318550301903951,0.312225806416199,0.000808551352128761,0.000460726398326505,0.00677906558775709,0.000802395053807636
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.317446306558744,0.34146519861078,0.719595392896452,0.696635031552472,0.713445050015519,0.38444,0.357305644441274,0.359647889401434,0.357926282011333,0.357154906369841,0.358161778720866,0.357152374316531,-0.000150738071433398,-0.000771375641492433,0.000235496709532601,-0.000153270124743532
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.653486089001813,0.447482106280127,0.153553617653679,0.144765688642097,0.15145314812677,0.07419,0.728781662722622,0.730960206286496,0.729299786333985,0.722878609052076,0.751247086300995,0.723030232726019,-0.00590305367054667,-0.00642117728190916,0.0219472999670105,-0.00575142999660372
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.62497219385048,0.77809072730408,0.697370030302967,0.673449595423453,0.690710657657385,0.0376,0.781353236863544,0.783441920656306,0.781894833540876,0.780438006269786,0.796329626952123,0.780267388930157,-0.000915230593757199,-0.00145682727108998,0.0144347934112468,-0.00108584793338684
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
