"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.985322072455134,0.876757142489457,0.844587007408643,0.833239298674721,0.845147275733252,0.0699300000000005,NA,0.98544421182048,NA,0.985298496120215,0.985293379252928,0.985497448161491,NA,NA,NA,NA
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.442722389854181,0.165558396699958,0.432070676748676,0.414821695894126,0.430992774585198,0.427399999999996,NA,NA,NA,0.443513281044774,0.441915035571514,0.443496267957181,NA,NA,NA,NA
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.244668177816475,0.220906078504338,0.224053557902961,0.214831839891363,0.224497248444718,0.48097,0.299229289576369,0.30037250757423,0.299174625303467,0.299521120592728,0.306187312996366,0.299518923810553,0.000291831016358657,0.000346495289260673,0.00701268769289887,0.000289634234183822
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.329552720585294,0.85439942023768,0.239879570204847,0.229379538471979,0.239628625094965,0.222379999999999,0.865385419681001,0.866866336192642,0.865419796596705,0.867708707944381,0.870052473129586,0.867710040297444,0.00232328826337991,0.0022889113476765,0.0046326765328808,0.00232462061644312
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.389577153034144,0.602849395038516,0.232847630976458,0.224034337313724,0.234070534760335,0.14074,0.653197930184947,0.655072556506676,0.652940198607453,0.659953122646049,0.66582112713547,0.660010415881406,0.00675519246110134,0.00701292403859566,0.0128809285280174,0.00681248569645909
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.654494700428297,0.447934883348405,0.238485150733777,0.228270563878427,0.238475635030594,0.0105999999999999,0.700194260503522,0.702094173790086,0.70019601618624,0.706573986139874,0.722712125892956,0.70925771670271,0.00637972563635247,0.00637796995363393,0.0225161097067157,0.00906345619918825
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.641143015692986,0.806792080661625,0.377142043561797,0.361389895084294,0.376192243720567,0.0743400000000004,0.863647691818193,0.867150053327896,0.863857007111153,0.87494081908072,0.882352035233329,0.875225672803547,0.0112931272625265,0.0110838119695666,0.0184950281221758,0.011577980985354
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.407635750747397,0.322196305100041,0.325841742314494,0.312739900028618,0.32603881144235,0.334279999999998,0.456486704182146,0.458666259990651,0.456454232414578,0.458314336332477,0.465915488050941,0.458346063208241,0.00182763215033055,0.0018601039178987,0.00946125563636291,0.00185935902609513
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.456704184878221,0.885703983105153,0.322540634655043,0.309781875808539,0.322982223385806,0.153040000000001,0.901472642120951,0.903516231731876,0.901403838637111,0.906013975520385,0.90864422598883,0.906014169936696,0.00454133339943463,0.0046101368832745,0.0072403873517195,0.00454152781574546
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.982018223423212,0.792823099637318,0.785804675193449,0.770841955360772,0.785485157651735,0.0432499999999996,NA,NA,NA,0.982527664857702,0.98335612947857,0.982810906987326,NA,NA,NA,NA
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.805854083370424,0.447123169230858,0.399249783870146,0.383240805800841,0.398640918948868,0.0262100000000002,0.810059320170701,0.811263598376283,0.81010257679329,0.81186716114755,0.814772097703315,0.813438283021811,0.00180784097684872,0.00176458435425997,0.00466952091002493,0.00337896285110983
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.689574273888661,0.355857758799617,0.567021727556513,0.549018452670873,0.56704506859664,0.286139999999999,NA,NA,NA,0.689760517272499,0.68865034166363,0.689905107677074,NA,NA,NA,NA
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.423104122560478,0.331512800776425,0.279805759055678,0.268608648967795,0.280359905553168,0.185909999999998,0.478278405858922,0.480250469494004,0.478181616308397,0.483668371734448,0.494124965294517,0.483941103082268,0.00538996587552676,0.00548675542605159,0.0159433489861203,0.00566269722334645
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.794888764955961,0.879026073553437,0.634816576491382,0.616833722052245,0.63477521011369,0.208490000000001,0.932570958152678,0.937517463884142,0.932582212155127,0.939846028903217,0.945675050893648,0.939916939482896,0.0072750707505389,0.00726381674808962,0.013092838738521,0.00734598133021813
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.928318591001386,0.434448343401828,0.601153489000006,0.584557482442945,0.602634069892819,0.03078,NA,NA,NA,0.935737718475667,0.935420354160592,0.93654371616847,NA,NA,NA,NA
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.755767620912281,0.335762280977443,0.467805350994508,0.450385929572146,0.467283696134916,0.0790800000000001,NA,NA,NA,0.754280181343585,0.752806159994256,0.75531815999091,NA,NA,NA,NA
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.184940464768831,0.114168072292938,0.11360802683862,0.108236994359832,0.113284851303231,0.139630000000001,0.207310749069062,0.207738023085684,0.207336341297156,0.207482911561879,0.21183303338901,0.207556801049214,0.000172162492816597,0.000146570264722534,0.0044966920918541,0.000246051980151929
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.631137161008307,0.296279800300103,0.546844585297524,0.528584424709362,0.546492614217663,0.332670000000002,NA,NA,NA,0.6324714434613,0.630608666209566,0.632528673018045,NA,NA,NA,NA
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.325991495286446,0.193393039966328,0.146081595569717,0.139692280126148,0.146155014249276,0.0340299999999997,0.356141356112189,0.356917003432575,0.356132450829914,0.358273033383032,0.366541278034142,0.358447035789846,0.00213167727084351,0.00214058255311844,0.0104088272042284,0.00230567967765771
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.584433671147255,0.412091604792389,0.448197947910271,0.431539891824933,0.448071958300696,0.30268,0.611006964401134,0.613851101686942,0.611028066659634,0.613750044526615,0.619921656710981,0.613849391259232,0.00274308012548108,0.00272197786698047,0.00889359005134693,0.00284242685809888
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.618420618397123,0.225112061794298,0.841488819503893,0.829527645812458,0.841622933342864,0.47822,NA,NA,NA,0.848627059441906,0.850491893916037,0.848534923816991,NA,NA,NA,NA
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.728796562333982,0.321879249312727,0.619136041039565,0.600842483072752,0.618872994598865,0.248409999999999,NA,NA,NA,0.742865620838129,0.740671793430064,0.743048361857289,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.151876074057173,0.157196799352356,0.104563459825075,0.0995368031198583,0.104187515529611,0.191919999999999,0.208064191740638,0.208539675604446,0.208099640499489,0.210572505161399,0.216102558510852,0.210622157383829,0.00250831342076085,0.00247286466190966,0.00800291801136321,0.00255796564319066
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.92253254183442,0.766452596868787,0.623547220077044,0.604604586193692,0.622618098327598,0.0522599999999997,0.934542442777478,0.936945705011691,0.934657242039561,0.940238817050548,0.944802008130515,0.94133326914454,0.00569637427307046,0.00558157501098733,0.0101447660909542,0.00679082636706152
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.945525109717462,0.455597410419817,0.673745101694673,0.657994282699157,0.675499257996794,0.0268699999999999,NA,NA,NA,0.965425879882979,0.966779283424538,0.965798030672579,NA,NA,NA,NA
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.713335320746153,0.51383292959992,0.556096437753906,0.537463363603798,0.555430835490893,0.29065,0.730272425144647,0.733427614439732,0.730381725963017,0.73356488304075,0.738207346221842,0.733743839914878,0.00329245789610311,0.0031831570777332,0.00782562025882538,0.0034714147702315
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.857783966378792,0.620006582308939,0.703470028665608,0.685621610091884,0.702658786036226,0.28601,0.858950348385743,0.8603002382113,0.859001709718796,0.860072057734508,0.860541064182487,0.860276727202467,0.00112170934876454,0.00107034801571149,0.00153935446369102,0.00132637881672348
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.866170992623584,0.688105250807879,0.742104912556815,0.727742438050004,0.743781534431864,0.410959999999998,0.87241000018223,0.874653638524062,0.872165039355381,0.872810304924615,0.874288582378178,0.872801335687811,0.000400304742384394,0.000645265569233278,0.00212354302279638,0.000391335505580681
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.630488654994964,0.41797847626175,0.256276424052039,0.246211565097118,0.257118573964931,0.0167299999999992,0.669711210261383,0.671490269047537,0.66956378849683,0.677842620246528,0.688694099748447,0.679500846532482,0.00813140998514528,0.00827883174969779,0.0191303112516168,0.00978963627109941
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.760443956108521,0.426237067393468,0.755919611200319,0.739057826299292,0.754767978922236,0.480650000000001,NA,NA,NA,0.790712697299553,0.79147898175618,0.790591930027549,NA,NA,NA,NA
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.848457799590297,0.538330527859539,0.831831943067109,0.819505855125459,0.832091056702189,0.385740000000001,NA,NA,NA,0.892478924753326,0.89741414058609,0.892464235246799,NA,NA,NA,NA
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.531864460681444,0.100020095947393,0.417381230996622,0.399565255599429,0.415378056189288,0.176750000000001,NA,NA,NA,0.545798987780449,0.541407651995073,0.545851510834145,NA,NA,NA,NA
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.881226124854268,0.479784130628603,0.777996922184973,0.762983511866079,0.777910427365897,0.15045,NA,NA,NA,0.927020554877438,0.93129310242809,0.927481862966607,NA,NA,NA,NA
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.717385149591204,0.671696580682713,0.59177190155811,0.573762994504864,0.591845903185491,0.493710000000004,0.791653886163264,0.796783748361252,0.791633032960243,0.790768072508315,0.798418772880663,0.790739230343852,-0.000885813654948997,-0.000864960451928187,0.00678573992042009,-0.000914655819411303
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.968749370204959,0.835709231770209,0.896564612123365,0.8875604266579,0.896354955232943,0.336679999999999,NA,NA,NA,0.969117571790661,0.969539460672056,0.969149137223137,NA,NA,NA,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.929552775855733,0.635769465896838,0.842958727784671,0.829950452487414,0.842024563535186,0.13536,NA,NA,NA,0.96320505709591,0.966942113707732,0.963490486563986,NA,NA,NA,NA
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.937400217360176,0.674413963841812,0.725444192776072,0.70909452524069,0.725618939504302,0.108470000000002,NA,NA,NA,0.936497587002372,0.93661051274216,0.937153973810872,NA,NA,NA,NA
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.64970756477728,0.175610790643221,0.817594828793949,0.804776246808569,0.818039994112091,0.248070000000001,NA,NA,NA,0.905453728386552,0.9061623226956,0.905473589935277,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.85131964064001,0.494713983330702,0.785649909973875,0.77170130207623,0.786312675059833,0.27304,NA,NA,NA,0.886990582353034,0.890822728179761,0.88718153081748,NA,NA,NA,NA
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.759255785183807,0.393800031240117,0.846872002358369,0.834995385268307,0.846813628947157,0.383980000000001,NA,NA,NA,0.891617788923825,0.897357347880292,0.891558358645406,NA,NA,NA,NA
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.831466651104628,0.656205066431736,0.665931488892172,0.648228524432495,0.665864751558694,0.291679999999996,0.846706803152896,0.850104389646398,0.846719175806534,0.849982414757182,0.853161401059438,0.850142680753517,0.00327561160428513,0.00326323895064773,0.00644222525290461,0.00343587760062025
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.75882619493248,0.453783897757913,0.526269141878056,0.50802050409404,0.525746363308954,0.146930000000001,0.76107527151939,0.762376213207257,0.761108831693004,0.762897123509941,0.764584980071762,0.763793269899638,0.00182185199055129,0.00178829181693674,0.00347614837875776,0.00271799838024811
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.459888250431133,0.404498811163939,0.201286195464042,0.193479569776133,0.202264948257774,0.0379200000000002,0.550831237330086,0.552455067000904,0.550628708359442,0.554979457088754,0.566177312903615,0.55623811909639,0.00414821975866797,0.0043507487293124,0.0155486045441733,0.00540688176630377
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.156557185140064,0.409641509519782,0.124695641875937,0.119530987500314,0.125090855705557,0.45281,0.424324467205849,0.424878463619446,0.424282481562225,0.424635480784329,0.427823350603793,0.42463404802187,0.00031101357848029,0.0003529992221043,0.00354086904156814,0.000309580816021171
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.191039983079925,0.696746592733555,0.121885131712547,0.116077774949296,0.121481537554537,0.175259999999999,0.704935838381527,0.705553540181354,0.704978063434801,0.70684191791089,0.708801136781564,0.706842518420359,0.0019060795293635,0.00186385447608983,0.00382307334676324,0.00190668003883188
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.882058986436463,0.80368938241236,0.75563475658041,0.740346385529035,0.756017406019117,0.44481,0.916488215856035,0.920941851672671,0.916378353005862,0.917213938182855,0.922419596999426,0.917205867046208,0.000725722326820666,0.000835585176993447,0.00604124399356398,0.000717651190173196
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.776344941528308,0.673521085938638,0.647057159054533,0.627772859428433,0.645627883016699,0.48446,0.817815931196654,0.822918439799012,0.818186807326692,0.817596674916795,0.823995042724934,0.817549666307976,-0.000219256279859081,-0.000590132409896693,0.00580823539824205,-0.000266264888678203
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.696181539297009,0.444168514015226,0.630681209401434,0.613517133261872,0.631480705724344,0.490770000000001,0.69664085216887,0.697377637789962,0.69661450856036,0.696310283169219,0.696650776799772,0.696209740907266,-0.000330568999651781,-0.000304225391141388,0.0000362682394121627,-0.000431111261604444
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.394461018541052,0.29111601013251,0.337384579243412,0.32546659693347,0.339180559165012,0.407980000000001,0.430772998756511,0.432528312602234,0.430511442304372,0.431272698297719,0.439366239581299,0.431269963260019,0.000499699541208098,0.00076125599334742,0.00885479727692773,0.00049696450350778
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.361206707840612,0.154103710029024,0.316202432143141,0.301948369243114,0.314883974607207,0.321819999999999,0.363855093437343,0.364523971527725,0.363914043536397,0.363922830970276,0.367090744923305,0.363933052187706,0.0000677375329329877,0.0000087874338785543,0.00317670138690773,0.000077958750362983
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.42686156625265,0.356901079671039,0.353233279711524,0.33791172312,0.352016992568609,0.384030000000001,0.483555746104915,0.486307635501696,0.483772156917797,0.485747982325568,0.494785008462058,0.485756881042362,0.00219223622065279,0.00197582540777064,0.0110128515442605,0.00220113493744711
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.883344978961434,0.457171914418274,0.607231138334947,0.588231819032767,0.606301880373491,0.0745899999999995,NA,NA,NA,0.886218943063957,0.885770012936179,0.887002464345062,NA,NA,NA,NA
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.874508486794296,0.798882414517645,0.527855599317172,0.511389633482383,0.529149604106715,0.0368099999999998,0.921008747548347,0.923852393703613,0.920786322788955,0.933814242894928,0.940904916439783,0.934915401368567,0.012805495346581,0.0130279201059731,0.0201185936508286,0.0139066538202204
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.837196963940843,0.705463284196457,0.58928650820175,0.570555431411173,0.588636559166626,0.130300000000001,0.871148032027501,0.875138160830844,0.87128442010395,0.879940992875955,0.887144953698725,0.880720849127962,0.00879296084845427,0.00865657277200538,0.0158605335947748,0.00957281710046143
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.814916370719996,0.503385205732447,0.714808909925663,0.699091895491951,0.715848015963473,0.346949999999998,NA,NA,NA,0.819055347716667,0.81931612325721,0.819120545353206,NA,NA,NA,NA
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.756311960215049,0.440177187332702,0.671599227190032,0.653946313691393,0.671507822475153,0.375490000000001,NA,NA,NA,0.759367506366315,0.7585129471272,0.759351044766737,NA,NA,NA,NA
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.768164576314469,0.515194294197045,0.687746413503132,0.668980559697754,0.686316756175033,0.46936,0.768193878132305,0.768648465492682,0.768209522617027,0.768174406830484,0.767969686055176,0.768109442875346,-0.0000194713018211168,-0.0000351157865425833,-0.000239836561850781,-0.0000844352569593365
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
