"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.497039377956629,0.616418291555598,0.59076386463,0.573218535440185,0.591301259206855,0.1325,0.636818155526006,0.639544797764094,0.636736340539809,0.625845337393286,0.625769126203031,0.625894752868248,-0.0109728181327193,-0.0108910031465228,-0.0109672143367781,-0.0109234026577578
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.522161091326865,0.473900671466555,0.693030908996468,0.69225600154656,0.70915916098612,0.334500000000001,0.546673617910121,0.546795003974566,0.544179457666592,0.543337252748363,0.553931936943461,0.543606603035132,-0.00333636516175795,-0.000842204918228839,0.00975247927686906,-0.00306701487498873
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.383960435485321,0.401235389696045,0.641152388400846,0.636877096064771,0.654644024014787,0.3665,0.435218199756382,0.435799184187733,0.433383588420357,0.436413179126769,0.439966749613172,0.436402239232659,0.00119497937038782,0.00302959070641218,0.0065831611928151,0.00118403947627721
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.510146682270115,0.515238581557375,0.661100572521444,0.655697340280973,0.673234765693736,0.4697,0.565943762599804,0.566931487201443,0.563744441746861,0.567214014056659,0.573848458123675,0.567227262710481,0.00127025145685433,0.00346957230979794,0.010104016376814,0.00128350011067635
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.265268663416961,0.649951406265858,0.188361531143243,0.169836823110368,0.177618391141503,0.2983,0.668611859374508,0.671557538273822,0.670295448635461,0.664425903835579,0.6649050810992,0.664423324017805,-0.00418595553892898,-0.00586954479988244,-0.00539036753626143,-0.0041885353567026
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.426514931660704,0.493462320652222,0.825347510713371,0.84543502253435,0.856704989477844,0.4913,0.495075823785129,0.494005908204908,0.493631506409515,0.494168694513969,0.494724622826821,0.494101794259246,-0.000907129271159768,0.000537188104453801,0.00109311641730558,-0.000974029525883324
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.164700973797172,0.318239557306682,0.464741397328992,0.44222099157021,0.458965797197734,0.483999999999999,0.31890669044581,0.319506975444308,0.319043736817951,0.319278621308231,0.319298001153187,0.319268370811722,0.000371930862420378,0.000234884490279974,0.000254264335235677,0.000361680365911887
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.31094408428951,0.400594521840713,0.738708032927739,0.7456899719929,0.761195034544928,0.358900000000001,0.401386080762098,0.40115668200884,0.40077714415201,0.4008053082003,0.401410895238354,0.400885450478052,-0.000580772561797449,2.81640482906464e-05,0.000633751086344558,-0.000500630284046233
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.414306213094167,0.678694868699045,0.601506813810604,0.592704705131047,0.610763792025649,0.404199999999998,0.679094745220898,0.67939726046251,0.678864916551649,0.678614643590398,0.679080464123022,0.67859936261732,-0.000480101630500052,-0.000250272961250797,0.000215547571373209,-0.000495382603578509
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.857890991387878,0.735736317477175,0.716144615889492,0.714414318928143,0.730807412001721,0.1614,0.873654505855928,0.873967678897599,0.871074293770001,0.857700374525185,0.867867346031053,0.858129040818892,-0.0159541313307427,-0.0133739192448159,-0.00320694773894825,-0.0155254650370358
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.500021412489095,0.309089704741788,0.569609551670507,0.550421642444216,0.568454035641417,0.4479,0.501344829104022,0.50228573284461,0.501395089373374,0.502126266233314,0.520589938135909,0.502138883224057,0.000781437129291573,0.000731176859940286,0.0191948487625351,0.000794054120034859
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.428319458345993,0.624088207797989,0.653458333555221,0.641791199589912,0.659504408313151,0.3255,0.625205169914411,0.625830916697257,0.624930574638375,0.624062427764096,0.624275773486413,0.624082377684328,-0.00114274215031562,-0.000868146874279496,-0.000654801151961815,-0.00112279223008316
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.632390081201302,0.694114074707687,0.817829796465429,0.835973712919737,0.847741655089379,0.0923,0.701377257197038,0.699129806564771,0.697810581869749,0.693969411335859,0.694733071610397,0.694124817037239,-0.00740784586117949,-0.00384117053389055,-0.00307751025935277,-0.00725244015979931
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.941509205271664,0.381517361033346,0.397310450741212,0.365779818297798,0.38070630713748,0.0503,NA,NA,NA,0.951944225978237,0.963844185597166,0.951955948838924,NA,NA,NA,NA
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.87487282530535,0.437349682026766,0.767479546491198,0.588396557069887,0.576956741769567,0.595039765103757,0.4756,0.76749995739855,0.767668327597991,NA,0.767475937897546,0.767481150310589,0.767476499234335,-2.40195010043909e-05,NA,NA,-2.34581642151177e-05
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.452888676390536,0.232333731473634,0.192340303331606,0.176801629576016,0.184881903019408,0.1381,0.476026632336299,0.478123734329146,0.477022799565398,0.474850999832894,0.478339915376492,0.475270395575376,-0.00117563250340491,-0.00217179973250392,0.00131711581109339,-0.000756236760923734
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.290294322889119,0.347758659331604,0.443906813192067,0.422829683344297,0.439177875983801,0.0602,0.378192231112036,0.380708597179366,0.378750702037165,0.375086167340332,0.374176947240488,0.37513565832555,-0.00310606377170397,-0.00366453469683314,-0.00457375479667665,-0.00305657278648552
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.440372973366596,0.605335033232113,0.391985320743664,0.37410105305701,0.389257314064748,0.0683999999999999,0.638735439104234,0.641811216000555,0.639198155109754,0.626548615348304,0.62488198634557,0.626574352368685,-0.0121868237559295,-0.0126495397614497,-0.0143161687641844,-0.0121610867355486
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.502362428792478,0.439642232109926,0.350377961604274,0.329668765820688,0.343516492860197,0.3782,0.58163355176455,0.586326609175714,0.583174696352392,0.582139687936239,0.590920255228718,0.58223298422774,0.000506136171688487,-0.00103500841615345,0.00774555887632533,0.000599432463190164
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.655986227848124,0.713526278481013,0.692414510678253,0.688184805941848,0.705171214048198,0.0124999999999999,0.736217053545997,0.736857868835883,0.734306830893312,0.721386126582279,0.72094217721519,0.721442835443039,-0.0148309269637181,-0.0129207043110329,-0.013364653678122,-0.0147742181029578
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.352805818336871,0.29863000696576,0.696446547099288,0.696315427455154,0.71313237043579,0.4904,0.360961171046931,0.360972139500696,0.359601644170542,0.365018160294608,0.37920723095362,0.365028244011871,0.00405698924767672,0.00541651612406602,0.019605586783078,0.00406707296493991
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.438439920934349,0.571541664687554,0.714641704188936,0.72074304520343,0.736972522769173,0.3414,0.573835515433932,0.573434021320547,0.572529880517134,0.571849252937698,0.572180501822491,0.57188456599013,-0.00198626249623435,-0.000680627579435988,-0.00034937869464291,-0.00195094944380192
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.485167614053667,0.719571071830756,0.607093636511654,0.593590378567904,0.611646895855075,0.2145,0.722629650856861,0.723766190264516,0.722281433763043,0.719425543690349,0.71959326902675,0.719502343614377,-0.0032041071665112,-0.00285589007269382,-0.0026881647362933,-0.00312730724248356
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.519515526479532,0.264550113652641,0.636747795479708,0.631353439033534,0.64917557746149,0.0889,NA,NA,NA,0.533742510042681,0.559902065254686,0.53406746119198,NA,NA,NA,NA
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.653887103120402,0.28419980207011,0.34348106932513,0.323457716226577,0.337107149703849,0.229800000000001,0.657467717399941,0.659017413339547,0.657933125234991,0.655247616897394,0.669734263635481,0.655520171650737,-0.00222010050254662,-0.00268550833759695,0.0118011384004899,-0.00194754574920419
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.283323949408407,0.53458816809465,0.271538306994201,0.247937393491374,0.258910754859028,0.43,0.556461424323417,0.560061066858514,0.558357073778768,0.558023582211356,0.559784577723389,0.558026601387197,0.00156215788793901,-0.000333491567412025,0.00142750394462077,0.00156517706377968
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.194614861641067,0.150705851583629,0.500319050660857,0.483959532723595,0.501394848321689,0.1372,0.204106380495873,0.205025888582965,0.204046931001463,0.203368144396644,0.205668438645079,0.203492493758877,-0.000738236099229406,-0.000678786604819681,0.00162150764361568,-0.000613886736996028
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.64553895334349,0.604556970822006,0.709905921068687,0.709483471946835,0.72599847615684,0.0574,0.673159340326597,0.673229458523529,0.670514141070905,0.656585942507601,0.66141800683261,0.657528180264978,-0.0165733978189953,-0.0139281985633042,-0.00909613423829558,-0.0156311600616188
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.277074240291805,0.616180238542154,0.442400273320281,0.423719941153199,0.440087349500217,0.3229,0.616309679241611,0.616711874709874,0.616344998566738,0.615999847051437,0.616222958028013,0.616002316914646,-0.00030983219017422,-0.000345151515301678,-0.000122040538725221,-0.000307362326964489
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.5072683438221,0.149873957393109,0.177857493101301,0.162438894064389,0.169900596157362,0.1888,0.510973387559179,0.511968264252059,0.511472631382,0.509519664318192,0.511305050270787,0.509595535385951,-0.00145372324098703,-0.00195296706380788,-0.000167581111212733,-0.00137785217322839
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.57566011525431,0.675350704046295,0.46690064053547,0.410952681614315,0.39001099041611,0.405585860715631,0.1207,0.703580811281646,0.707315399844617,0.704521224321118,0.692607030654705,0.703112487516665,0.693918234085241,-0.010973780626941,-0.0119141936664127,-0.00140873680445286,-0.00966257719640473
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.342839587768565,0.511724107390938,0.277140130171511,0.260033798696338,0.271466211268022,0.344500000000001,0.556703019226758,0.560022024112522,0.557792312030705,0.556177349412528,0.558784030183369,0.556173718197814,-0.00052566981423019,-0.00161496261817673,0.000991718152663967,-0.00052930102894444
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.944527893091633,0.67594292305374,0.716516996652736,0.719517131503171,0.735778932266804,0.2699,0.944805127148281,0.944713136633194,NA,0.952691848563918,0.992556050247952,0.952587613171377,0.00788672141563707,NA,NA,0.00778248602309572
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.311857697008355,0.385113449173729,0.394334366265783,0.367815787806158,0.382799169394509,0.0819999999999994,0.421283906425313,0.424926166596994,0.42285198721112,0.418587331951753,0.417613050640311,0.418555449279984,-0.00269657447356009,-0.00426465525936726,-0.00523893657080876,-0.00272845714532832
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.37301097277686,0.504764709047637,0.74277721761954,0.749941465871415,0.765310233515384,0.4719,0.50477990735564,NA,NA,0.504417372004439,0.504759572825188,0.504376522985258,-0.000362535351201565,NA,NA,-0.00040338437038212
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.682995979742691,0.456181420065469,0.398969718105521,0.374136603921366,0.389293830849419,0.3957,0.718776025410019,0.724232033578943,0.720864909872776,0.718586169851467,0.7291244104305,0.71846698358504,-0.000189855558551777,-0.00227874002130934,0.00825950055772329,-0.000309041824978706
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.308866429806027,0.780329284296765,0.435535801079118,0.406654385134544,0.422637022170157,0.492,NA,0.780393409716684,NA,0.780303197618593,0.780368174252605,0.780227258178089,NA,NA,NA,NA
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.554917751629328,0.131372496383456,0.21223768382506,0.190634761234348,0.199300922250553,0.279,0.555167214644526,0.555675712260977,0.555439191738729,0.554977704204134,0.562128266694507,0.555051874387921,-0.000189510440391727,-0.000461487534594296,0.0066890749557782,-0.000115340256605201
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.0856640835319356,0.177219363417982,0.302834624456341,0.28342700531027,0.295715837500854,0.4109,0.180430224257933,0.181097194050207,0.180668367188119,0.180719057028515,0.183187358535255,0.180727815144593,0.000288832770581671,5.06898403960232e-05,0.00251899134713551,0.000297590886660037
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.158423016658202,0.230334757613835,0.393480341230702,0.373022244862222,0.388149130462545,0.3725,0.242102594359033,0.243502843098387,0.242461587853208,0.24517357148587,0.245960416053906,0.245167753148481,0.00307097712683757,0.00271198363266234,0.00349882820069736,0.00306515878944835
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.513766332052044,0.239709655470582,0.390426339388358,0.364052799904528,0.378930690026737,0.2836,0.515883472787276,0.5173695389799,0.516486797894566,0.515304543403429,0.533790347285715,0.515673985820024,-0.000578929383847182,-0.00118225449113729,0.0173035493911484,-0.000209486967252204
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.34958554479643,0.216238820827827,0.461178493880139,0.442600694446007,0.459352800534829,0.1181,0.35489219908608,0.3560824763165,0.355004780603121,0.353933596723034,0.358672806260136,0.354257353095787,-0.00095860236304568,-0.00107118388008742,0.00366802565701496,-0.000634845990292732
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.219531662636322,0.298693291211152,0.38519798492807,0.367223812680238,0.382190696976225,0.1529,0.31938317331032,0.3211516824143,0.319673841626849,0.317589445898555,0.319129884060257,0.317581107520374,-0.00179372741176476,-0.00208439572829366,-0.000543957566591979,-0.00180206578994602
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.76754522924826,0.798068580087764,0.54285542729527,0.529952224207522,0.547870320629338,0.1781,0.890096246790083,0.893721865172596,0.888698663799813,0.854844491123445,0.855823857280337,0.854954478533639,-0.0352517556666383,-0.0338541726763677,-0.0328748065194759,-0.0351417682564441
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.163746343234222,0.402972517033681,0.448769790446493,0.421920864559209,0.438249342432899,0.4417,NA,NA,NA,0.402783385687114,0.403023206181023,0.402776654168349,NA,NA,NA,NA
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.524440522911235,0.37707231864164,0.627092962823315,0.620047543400475,0.63796580525949,0.1877,0.528212874905932,0.528739952420977,0.527454984655071,0.52493557530591,0.547830764751665,0.525924106001819,-0.00327729960002232,-0.00251940934916139,0.0203757800965936,-0.00228876890411334
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.262725404654715,0.522146105751118,0.145142345191198,0.129379436241794,0.135382226191082,0.1622,0.555132872795051,0.557852453457796,0.556804673989047,0.552049301808888,0.550974323863307,0.552097281383132,-0.00308357098616274,-0.00475537218015898,-0.00583035012574018,-0.00303559141191889
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.38266072425142,0.489183290600559,0.460375231364575,0.442545599373456,0.459296647287541,0.1309,0.519517010099492,0.522220095391405,0.51967824895573,0.51216149685154,0.512059356645035,0.512170286886522,-0.00735551324795236,-0.00751675210419012,-0.00761889231069546,-0.00734672321297047
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.13846745300853,0.452261912949263,0.16241051481819,0.144512721353127,0.151189000721182,0.2981,0.457445779868275,0.458733888550629,0.458237375481083,0.458541222203271,0.458744819675011,0.458545141215639,0.00109544233499625,0.000303846722188306,0.000507444193928563,0.00109936134736399
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.552712860468539,0.417721124618106,0.649570826455858,0.645889684562897,0.663554752154464,0.4696,0.559604087333246,0.559984717848653,0.558228822739832,0.561003829195164,0.579676374874399,0.560989134875556,0.00139974186191827,0.00277500645533202,0.0214475521345665,0.00138504754230984
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.37301600760379,0.482047978064439,0.740244843774679,0.747597196643972,0.763041584896604,0.3649,0.482934881223376,0.482653294463885,0.482225060863241,0.481984288191667,0.482291518472289,0.482056176625304,-0.000950593031709523,-0.000240772671574296,6.64576090483315e-05,-0.000878704598072044
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.379413018607269,0.265367026230262,0.629023473794972,0.624712772419128,0.642594101886787,0.1176,0.380874261303086,0.381048525217297,0.380381920437163,0.379459274643673,0.390181423884151,0.380034198629587,-0.00141498665941264,-0.000922645793490329,0.00979950344698732,-0.000840062673498787
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.918405826729367,0.631561744651661,0.579710764973939,0.566682802358828,0.58475956835214,0.477,0.935091133033595,0.937877588308246,0.934056482923323,0.933943023437601,0.954232997021715,0.933415186534722,-0.00114810959599465,-0.000113459485722167,0.0201765140983925,-0.00167594649887315
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.448148564076834,0.775803550011984,0.443894119337475,0.427188178163882,0.443629532702872,0.242,0.786225026447486,0.788542194715105,0.786260185621867,0.778727621622809,0.779149240061925,0.778730020279555,-0.00749740482467764,-0.007532563999058,-0.00711094555994141,-0.00749500616793175
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.205026442504763,0.658835425972684,0.28974612095231,0.271986584563866,0.283861903296097,0.3386,0.659220504564514,0.659765736737745,0.659375527096213,0.658948844126126,0.658958578440079,0.658944646761391,-0.000271660438387888,-0.000426682970087189,-0.000416948656134064,-0.000275857803122559
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.726249851728387,0.361676879687212,0.409664626509709,0.386086872178027,0.401561065479457,0.471799999999999,0.732087524139779,0.73468183408787,0.732931084032253,0.73459616100431,0.756347992710906,0.734267274830546,0.00250863686453107,0.00166507697205676,0.0234169086786526,0.00217975069076681
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.358773724383854,0.221414259116858,0.559022469091202,0.544525707045257,0.56253177004048,0.2979,0.359776828998054,0.36026973336471,0.359670865883371,0.359303186685088,0.37796718701135,0.359527517289882,-0.000473642312965872,-0.000367679198283399,0.0182963211279792,-0.000249311708171884
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.0937499493543121,0.3000098212118,0.176334617909271,0.163655413264554,0.171169892495869,0.144199999999999,0.302847928689341,0.303384281140023,0.303061051725117,0.301753491473211,0.302093344297654,0.301756732797239,-0.00109443721612967,-0.00130756025190593,-0.00096770742746255,-0.00109119589210205
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
