"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.467183567979322,0.502342459121987,0.691594808530024,0.696848412848413,0.713653797086967,0.507,0.531379424322822,0.530542398254061,0.52790193521839,0.531820236766401,0.533908646094633,0.531684210105175,0.000440812443579075,0.00391830154801021,0.00600671087624294,0.000304785782353711
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.200776245347597,0.655439751678734,0.13512679818236,0.116220896220896,0.121631136723171,0.293,0.666730951243517,0.66915321928208,0.668436793609118,0.666156571776144,0.670308132714783,0.666195190947667,-0.000574379467373154,-0.00228022183297427,0.00187133910566462,-0.000535760295850451
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.471447553790984,0.50644371157787,0.825098430076726,0.854289134289134,0.86507404472439,0.488,0.516343560124772,0.512735891927571,0.511503952130397,0.516553534836067,0.516281378073772,0.516593557889345,0.000209974711294469,0.0050495827056698,0.00477742594337482,0.000249997764572907
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.180368589743588,0.310809294871794,0.456389628117165,0.449827073827074,0.466714641405513,0.48,0.314062732778765,0.314377083351994,0.313593548729681,0.31366185897436,0.313116987179488,0.313597756410258,-0.000400873804405233,0.0000683102446792372,-0.000476561550193155,-0.000464976368507397
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.304592443705736,0.376702356563979,0.746126724207005,0.767159027159027,0.78193684211264,0.369,0.378596148281526,0.377650376160418,0.377154984602146,0.379803211661276,0.380275641108234,0.379863339045435,0.0012070633797503,0.00264822705913037,0.00312065650608817,0.00126719076390858
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.37797398229213,0.6692305155727,0.572573334267909,0.573858273858274,0.591941209954637,0.414,0.66927790050913,0.669265808815455,NA,0.669288222782806,0.67001368485268,0.669304710557121,0.0000103222736753672,NA,NA,0.0000268100479907663
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.82948369565216,0.695385763000842,0.696629694988067,0.703368091368091,0.720027574257049,0.184,0.845393730671063,0.844198256334252,0.841370012516285,0.829989876385335,0.847812766410912,0.830043158567774,-0.0154038542857284,-0.0113801361309502,0.00644275389462723,-0.0153505721032892
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.538294189958594,0.319932388716357,0.549226857206789,0.550639618639619,0.568672881780822,0.448,0.53960125014938,0.539539547377527,0.538874913938222,0.539353649068324,0.565993788819874,0.539369824016564,-0.00024760108105637,0.000478735130102104,0.0271188748816518,-0.000231426132816459
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.475720289634921,0.67195577221401,0.654641018543031,0.652307644307644,0.669891179795592,0.319,0.674655739080205,0.674835996181775,0.673603441614208,0.672066249614481,0.672719907567244,0.672121488314715,-0.00258948946572324,-0.00153719199972646,-0.00088353404696373,-0.00253425076548974
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.655178831055531,0.70565862169235,0.82503446701018,0.840753288753289,0.852272282580411,0.095,0.71536115413834,0.713130563828833,0.711591569349348,0.704960744402442,0.706077348066298,0.705286420471066,-0.0104004097358983,-0.00663082494690537,-0.00551422128304968,-0.010074733667274
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.942606427131507,0.316833528146225,0.415803530052913,0.386542082542083,0.402028041944726,0.063,NA,NA,NA,0.961748911588825,0.969270383357896,0.961884433602682,NA,NA,NA,NA
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.87487282530535,0.50172633836232,0.795679953270838,0.588389371136987,0.600135636135636,0.618169073194115,0.493,0.798911630702329,0.797938468925316,0.79675740801294,0.796784169697263,0.796480110101578,0.796712155582496,-0.00212746100506589,0.0000267616843236951,-0.000277297911361662,-0.00219947511983287
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.585454143960121,0.322707592331168,0.241990277743694,0.223383415383415,0.233393561747888,0.149,0.613751760318999,0.616901163589327,0.615188604052703,0.605911718546676,0.611148352904991,0.606179859462614,-0.00784004177232345,-0.0092768855060279,-0.00404025114771245,-0.00757190085638526
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.344393159806295,0.388771186440667,0.464103979567391,0.422747030747031,0.439093434533267,0.056,0.428635835585504,0.434368177363158,0.432066875416956,0.418772699757869,0.448963377723971,0.418734866828087,-0.0098631358276351,-0.0132941756590865,0.0168965023070153,-0.00990096875741742
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.506834965694221,0.625028369908689,0.349083873312826,0.333448053448054,0.347414664215593,0.061,0.686235962936169,0.689525057928823,0.686584046693906,0.661237102603048,0.683025192478919,0.661306936224445,-0.0249988603331215,-0.0253469440908585,-0.00355885421498758,-0.0249290267117244
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.556918466807167,0.425587789778713,0.352121309945161,0.331725151725152,0.345637733582999,0.416,0.614950884448673,0.619527691117189,0.616389905252771,0.614059207060062,0.619830084299263,0.614075671759746,-0.000891677388610956,-0.00233069819270915,0.0034401790464913,-0.00087521268892754
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.332489878542518,0.565789473684211,0.689917288516896,0.689208773208773,0.706174545343068,0.012,NA,NA,NA,0.582152496626181,0.602564102564103,0.581815114709851,NA,NA,NA,NA
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.321873394966617,0.279781394453006,0.680642839111727,0.695376683376683,0.712213849672097,0.472,0.332860887794415,0.331614018008483,0.330239755421158,0.332257960965588,0.348773754494094,0.332578967642528,-0.000602926828827233,0.00201820554442977,0.0185339990729352,-0.000281920151887327
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.468867780325365,0.615896931979476,0.712773219281558,0.725138501138501,0.741249585800017,0.355,0.618226221835813,0.617407676142411,0.616578634232413,0.615626160061142,0.616124031007752,0.615634894639153,-0.00260006177467109,-0.000952474171270978,-0.00045460322466151,-0.00259132719666044
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.479171417045238,0.676038798168842,0.621597485488684,0.594338022338022,0.612392268107117,0.219,0.680828567938625,0.683654477587925,0.681724447551503,0.676880711416694,0.678482685235531,0.676927484374908,-0.00394785652193064,-0.00484373613480837,-0.00324176231597195,-0.00390108356371677
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.511661465977623,0.251742128047949,0.626953994712147,0.613348453348453,0.631313098038259,0.0889999999999999,NA,NA,NA,0.522737083585145,0.578559183019031,0.522712416285351,NA,NA,NA,NA
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.655697717231225,0.328378129602359,0.35146189198571,0.334966678966679,0.348980678310905,0.224,0.664877436320019,0.666778150605956,0.665153236060673,0.661692286450663,0.683323361561119,0.662279086892489,-0.00318514986935647,-0.00346094961000998,0.0181701255004461,-0.00259834942753034
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.23901013767763,0.602147465178145,0.27882203275933,0.264373884373884,0.275968372241239,0.461,0.608156302436293,0.60948991368131,0.608409862807319,0.606171950144676,0.606059264565614,0.606043166625748,-0.00198435229161698,-0.00223791266264306,-0.00235059824170514,-0.00211313581054551
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.235148809523809,0.109300595238093,0.498241887725981,0.468352584352584,0.485556648769693,0.16,NA,NA,NA,0.236041666666666,0.234761904761904,0.236369047619047,NA,NA,NA,NA
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.665299425758813,0.628201622459196,0.710369399252181,0.706808266808267,0.723387386246201,0.046,0.69461502565409,0.695213941605116,0.692444735965951,0.67313827363048,0.685671315285753,0.67395861817519,-0.0214767520236092,-0.0193064623354702,-0.00677342068019726,-0.0206564074789002
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.257475996382985,0.617150828596228,0.445467879992153,0.39800801000801,0.413782733044561,0.327,NA,0.617491359795357,0.617226032876505,0.617087212763153,0.617059948834692,0.617169004548532,NA,-0.000138820113351867,-0.000166084041812509,NA
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.554233053010559,0.182393401219806,0.173939409282151,0.170136026136026,0.177930475583038,0.182,0.561194468730875,0.561525682350187,0.560854792976747,0.555146564926516,0.561057524382707,0.55509282893146,-0.00604790380435838,-0.00570822805023119,0.000202731405960055,-0.00610163979941469
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.57566011525431,0.705843345295681,0.481159307224213,0.36487184106947,0.346938826938827,0.361318610182566,0.116,0.741044770853693,0.744549625749562,0.741717795699098,0.723786862224998,0.726341863005149,0.724449992198473,-0.0172579086286955,-0.0179309334741002,-0.0153759326939489,-0.0165947786552207
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.298907739659188,0.460269499286838,0.277141160264919,0.244286776286776,0.25511953568222,0.308,0.49582016072945,0.501300710441087,0.499455402066301,0.490916597853013,0.490006380902334,0.490409879138201,-0.0049035628764369,-0.00853880421328745,-0.00944902116396729,-0.00541028159124934
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.94410491469315,0.695804195804192,0.736155510635999,0.735510063510064,0.751326184309118,0.286,0.94454618474218,0.944574811412675,0.944128277090951,0.951509275038687,0.990489902254609,0.950823686117803,0.00696309029650632,0.00738099794773595,0.046361625163658,0.00627750137562222
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.36090003214401,0.378206364513022,0.370069915401871,0.351071247071247,0.365574016135449,0.085,0.444920767117038,0.447941391542744,0.445629982416429,0.442751526840244,0.463992285438766,0.443394406943105,-0.00216924027679388,-0.00287845557618427,0.0183623030223377,-0.00152636017393326
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.385502583250293,0.513508538132456,0.735533616576838,0.734933330933331,0.750766432866516,0.489,0.51385480374556,0.513871498289561,0.513558504513757,0.513508538132454,0.514220882907326,0.513372472276579,-0.000346265613106134,-0.0000499663813029461,0.000662378393568641,-0.000482331468981467
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.685358138916254,0.44512471372579,0.409566078934541,0.402315402315402,0.418194773951501,0.403,0.714913160179677,0.716365271527249,0.713221474132925,0.713804755788876,0.72520169083632,0.713472241272539,-0.00110840439080073,0.000583281655950563,0.0119802167033944,-0.00144091890713738
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.298461193844776,0.806839227356909,0.40670000697867,0.396582540582541,0.412322167049883,0.499,NA,NA,NA,0.806951227804914,0.807623230492924,0.806991227964915,NA,NA,NA,NA
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.521664609899902,0.194530959236842,0.244401218223504,0.217540633540634,0.227315736628652,0.286,0.526812679278289,0.528971499492239,0.528145048442562,0.526875085698612,0.539724980901453,0.52675755616932,0.0000624064203227359,-0.00126996274394986,0.011579932458891,-0.0000551231089693793
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.131091938883034,0.152224380927292,0.212950464781101,0.195381987381987,0.204246840533214,0.416,0.182904785264307,0.18422464152763,0.183554843701554,0.182206599051632,0.182939278187565,0.182297154899893,-0.000698186212675589,-0.00134824464992245,-0.000615565513989669,-0.000607630364414025
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.207235484314803,0.205231838194828,0.423248560076486,0.402330654330654,0.41821039275009,0.368,0.244858438674955,0.246697288607947,0.245297568880606,0.240764309301045,0.246732250963125,0.240695514584479,-0.00409412937391029,-0.00453325957956086,0.00143468208251973,-0.00416292409047592
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.484279467533466,0.19608582927018,0.387727522481065,0.367365307365307,0.382336138207702,0.292,0.48442790528333,0.484809111629906,0.484506565529237,0.48422142249052,0.503192477362432,0.4843278384026,-0.000206482792809881,-0.000285143038717184,0.018685911833195,-0.000100066880729832
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.391186440677963,0.219729796118886,0.417600348880326,0.399260379260379,0.415065746763353,0.115,0.395882019255507,0.397056274220126,0.39603758523053,0.392247605011053,0.421095553917956,0.393839351510686,-0.00363441424445332,-0.00378998021947652,0.0250579686874262,-0.00204266774482087
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.162545050660742,0.307069837024272,0.364023083599412,0.356178032178032,0.370830418760333,0.157,0.311860955510295,0.31228908481574,0.311502423897958,0.310651222884603,0.314383722072368,0.31060588888637,-0.00120973262569279,-0.000851201013355896,0.00288129817440996,-0.00125506662392483
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.808195708347382,0.775572969329293,0.544445880051334,0.500910368910369,0.518558883317233,0.172,0.89890070048424,0.911242941148649,0.90618123948125,0.873230535894845,0.871643635546569,0.873230535894844,-0.0256701645893949,-0.0329507035864056,-0.0345376039346814,-0.0256701645893951
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.180775457894588,0.389428349892128,0.395268897812813,0.387784227784228,0.403302177408299,0.467,0.390747447865838,0.391020109183229,0.390491263734776,0.390095254930477,0.392923575093104,0.390079184929553,-0.000652192935361118,-0.000396008804299131,0.002432311358328,-0.00066826293628508
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.502677143453174,0.341403746104394,0.672799024307535,0.645595041595042,0.663263671808347,0.197,0.502708798425619,0.503224250383427,0.502820663415539,0.502398998678812,0.51113527318242,0.502879430561789,-0.00030979974680645,-0.000421664736726335,0.0083146097668807,0.000170632136170301
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.206834519059216,0.539573138681807,0.209189560344414,0.176048756048756,0.184096857188138,0.161,0.548003195641299,0.551328517936462,0.550473645208763,0.55052969003324,0.557118426994573,0.550722169989413,0.00252649439194119,0.000056044824476631,0.00664478178580974,0.00271897434811486
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.405024509803922,0.497293709150322,0.494223731847777,0.482213858213858,0.499624951435711,0.136,0.529213029311824,0.531073582532887,0.52838759609402,0.523131127450982,0.524731072984749,0.522943899782136,-0.00608190186084201,-0.00525646864303897,-0.003656523109272,-0.0062691295296875
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.103685714285714,0.461123809523805,0.181047024848491,0.180197436197436,0.188422462748723,0.3,0.461665302707302,0.461684880945782,0.461509738571437,0.461657142857143,0.474723809523811,0.461914285714286,-0.0000081598501593394,0.000147404285705921,0.0132140709523745,0.000248983006984282
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.540224623452552,0.41205192760973,0.65773330980214,0.664882804882805,0.682284590376743,0.469,0.54685409688765,0.546154734107527,0.544577774065623,0.544601447965981,0.568356763398506,0.544641602319315,-0.00225264892166832,0.0000236739003578457,0.0237789893328828,-0.00221249456833417
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.334735506411905,0.515059599598476,0.722590865010677,0.710051378051378,0.726552588437853,0.359,NA,NA,NA,0.515450701593525,0.517249770770781,0.515815730122243,NA,NA,NA,NA
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.395355504587159,0.237600344036696,0.628755420827338,0.609862977862978,0.627848677972465,0.128,NA,NA,NA,0.389711152522936,0.418882597477064,0.390463732798165,NA,NA,NA,NA
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.916558441558442,0.636623376623369,0.537266656270057,0.53434395034395,0.552291952710792,0.44,0.94430496293132,0.945042593281734,0.94062977497046,0.936144480519476,0.957865259740261,0.935909090909087,-0.00816048241184419,-0.00448529445098322,0.0172354847698017,-0.00839587202223391
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.417744440057903,0.794899328859063,0.414921569813601,0.382938046938047,0.398330227378657,0.255,0.802534000826689,0.806652563626302,0.804573752398685,0.800668509014338,0.801816028424788,0.800531648901166,-0.00186549181235085,-0.00390524338434672,-0.00275772397389651,-0.00200235192552345
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.16923563998191,0.598896426956136,0.288083402453256,0.268534636534637,0.280283164991258,0.33,0.598897743330446,0.599054535021941,0.598929177805708,0.598833107191319,0.598760741745817,0.598579828132069,-0.0000646361391267725,-0.0000960706143890988,-0.000168436059890809,-0.000317915198376317
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.726682275963821,0.302504971454232,0.382941286579687,0.36033768033768,0.375109977787164,0.476,0.728007992143475,0.729336835874007,0.728419250893959,0.730242478670857,0.748452434408878,0.729328372570403,0.00223448652738223,0.00182322777689814,0.0200331835149188,0.00132038042692795
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.357448284961716,0.228846069266144,0.577104099736148,0.586089034089034,0.604163173180424,0.287,0.358641775808724,0.358354480692313,0.357887277048647,0.357536248173542,0.365452937238248,0.356812995098495,-0.00110552763518235,-0.000351028875104964,0.00756566018960103,-0.00182878071022907
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.08501893939394,0.297575757575764,0.132802757203149,0.109071193071193,0.114157008824292,0.12,0.301043729690788,0.302173820382681,0.301918682370643,0.297045454545455,0.299090909090909,0.297083333333333,-0.00399827514533291,-0.00487322782518818,-0.00282777327973394,-0.0039603963574546
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.393307593307589,0.443080223080225,0.287440440595225,0.268696432696433,0.280450924480328,0.37,0.527563244154064,0.531585718213468,0.529051849982119,0.535392535392533,0.534483054483055,0.535392535392533,0.00782929123846898,0.00634068541041466,0.00543120450093593,0.00782929123846876
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.220242045440834,0.466229070389453,0.453778674273364,0.431835227835228,0.448373366585021,0.463,0.466450339401119,0.466942330834965,0.466546469936209,0.467146091999791,0.466703669293048,0.467001299113948,0.000695752598671495,0.000599622063581995,0.000157199356838778,0.000550959712828591
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.187258613437344,0.450787945224105,0.345778543893545,0.325473937473938,0.339188134809728,0.379,0.452322654900004,0.453212225554181,0.452590544223914,0.451501748392882,0.451586724960594,0.451340292914231,-0.00082090650712141,-0.0010887958310315,-0.00100381926331994,-0.00098236198577295
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.251554789497458,0.314102696902024,0.193221645933411,0.171936567936568,0.179808442592252,0.407,0.371318326937458,0.374624845472124,0.373390283769178,0.367021474947279,0.370543316580419,0.366839167850975,-0.0042968519901796,-0.00636880882189894,-0.00284696718875876,-0.004479159086483
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.0950982695168732,-0.0492130608409697,0.668737984480909,0.662017166017166,0.679462951795213,0.0539999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.11367632760297,0.155774840191148,0.180871801973857,0.176582852582853,0.184653780054757,0.262,0.178500540359008,0.17879991526121,0.178238177210141,0.174579532054862,0.191118972258425,0.174651937359067,-0.00392100830414588,-0.00365864515527892,0.0128807950482841,-0.00384860299994072
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
