"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.772586483244041,0.526214313535315,0.662511041994047,0.662001062816011,0.679447091521611,0.470299999999999,0.773949704147907,0.773981612858869,0.773086579048395,0.773043375323785,0.773507332331137,0.772998336410289,-0.000906328824122005,-0.0000432037246098638,0.000420753282741826,-0.00095136773761828
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.259886506288816,0.687898491816672,0.170293043756046,0.169885100118851,0.177668746887428,0.2994,0.705757450235624,0.70582113992925,0.704624462033923,0.701707058612419,0.707727663910949,0.701675975416434,-0.00405039162320464,-0.00291740342150426,0.0031032018770254,-0.00408147481918997
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.797634869759499,0.49458522670503,0.850854288957859,0.85148195106682,0.862422652334064,0.4907,NA,NA,NA,0.87845955186656,0.888488301412736,0.878022840782001,NA,NA,NA,NA
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.506884176227129,0.325508777708595,0.441478537451592,0.441780534625805,0.458516848960932,0.4837,0.521496654086934,0.521460043736713,0.519488605782456,0.518709303499373,0.524396868015452,0.518726842138741,-0.00278735058756063,-0.000779302283083094,0.0049082622329959,-0.0027698119481927
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.798292485352362,0.427042928605594,0.752890222350711,0.752816709196167,0.768091153525473,0.3605,NA,NA,NA,0.843937455471335,0.845664793164714,0.843662448666675,NA,NA,NA,NA
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.742784155093338,0.698621669213891,0.585909463621912,0.586586922717869,0.604660182244031,0.404000000000001,0.822949778201026,0.822750143368894,0.817482601897916,0.816222340354827,0.825924147783901,0.816233387600497,-0.00672743784619967,-0.00126026154308945,0.00844154588598522,-0.00671639060052986
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.923449902139774,0.798200164428676,0.718173568867978,0.717764767393648,0.734072245808352,0.1611,0.940677327601645,0.940755678613555,0.937710036987444,0.936363120426325,0.945473954653312,0.935965922683036,-0.00431420717532038,-0.00134691656111952,0.00776391766586793,-0.004711404918609
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.59526418272547,0.327412753094472,0.545005366292006,0.545713459485134,0.563725259805349,0.4483,0.595428983533382,0.59541709982452,NA,0.595160029161396,0.594972746821013,0.595102777046978,-0.000268954371985597,NA,NA,-0.000326206486404024
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.830565744482062,0.660756204215348,0.646065218899088,0.646342131619421,0.664001697781746,0.3277,0.85227960237191,0.852220665775393,0.848572345316358,0.84801993493702,0.855218611763247,0.847964014422952,-0.00425966743488981,-0.000552410379337953,0.00664626644688848,-0.00431558794895781
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.973736265897878,0.780704153251024,0.844954039660477,0.844983287161833,0.856277506412739,0.0918000000000004,NA,NA,NA,0.98315948758324,0.983158528037224,0.983122545061483,NA,NA,NA,NA
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.779388655442495,0.48240615588009,0.383234333050367,0.383827923202279,0.399243391093996,0.0498,0.794303671488057,0.794225954948376,0.792265201857676,0.786547156844594,0.801480812747937,0.784572937086168,-0.00775651464346305,-0.00571804501308182,0.00921561089026124,-0.00973073440188843
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.87487282530535,0.72238068509846,0.768630925652716,0.576839124750649,0.576883613420836,0.594966652709703,0.476000000000001,0.856501114538084,0.856487007106465,0.850815457598622,0.849276011931497,0.858493007890191,0.849281705048446,-0.00722510260658682,-0.00153944566712472,0.00767755029156914,-0.00721940948963717
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.293997517743872,0.277832515802305,0.179303910192606,0.179468424150684,0.187662424924685,0.1376,0.372174157628675,0.372148409900095,0.370872763431178,0.36806576158476,0.390710786825299,0.368045705332873,-0.00410839604391455,-0.00280700184641769,0.0198380233941213,-0.00412845229580139
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.783531878539713,0.467284129971566,0.423949560879279,0.423724218913242,0.440091719362587,0.0588,0.791449394217782,0.791472390238262,0.78987633904744,0.785758013362591,0.796339381481451,0.782823924299853,-0.00569138085519127,-0.00411832568484893,0.0064630424340113,-0.00862546991792912
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.670996601264189,0.70955436884308,0.375405162821953,0.375133556071336,0.390317815306148,0.0692999999999999,0.812534904312715,0.812600710872672,0.808880650566326,0.803277056742194,0.845134176497669,0.803371013857743,-0.00925784757052117,-0.00560359382413211,0.0362535259313428,-0.00916389045497135
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.44000014317761,0.458362160611551,0.331710076247621,0.332047211216472,0.345969914037994,0.3762,0.556069025808721,0.555994628997379,0.552948391187892,0.549962680073546,0.562730202754841,0.549954157596623,-0.00610634573517443,-0.00298571111434542,0.00978181156694902,-0.0061148682120975
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.989896101265825,0.807162329113976,0.705857130968548,0.705617120460171,0.722224330496105,0.0124999999999999,NA,NA,NA,0.990341670886077,0.989633620253165,0.990262278481013,NA,NA,NA,NA
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.679989304348893,0.305018056314319,0.697471162676315,0.698086709396867,0.714865024320467,0.4898,NA,NA,NA,0.724327276039216,0.72617364442389,0.724053402063818,NA,NA,NA,NA
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.865701793102523,0.598581411529446,0.721002145254017,0.721174868159749,0.737392887723066,0.3414,NA,NA,NA,0.866231666788538,0.86606470809982,0.866098331106921,NA,NA,NA,NA
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.810897371278984,0.765237385738927,0.602365114567671,0.601937661967377,0.619963473256228,0.2139,0.884547363662062,0.884666495329456,0.87968738248022,0.878211412778073,0.896239946061414,0.878268505750229,-0.00633595088398864,-0.00147596970214647,0.0165525635811947,-0.00627885791183247
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.856632276714643,0.33169333133968,0.631226750144254,0.631760458769605,0.649578714804795,0.0880000000000001,NA,NA,NA,0.888235895135564,0.887014304226478,0.887826953748004,NA,NA,NA,NA
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.44975168741098,0.332702278215944,0.324154319351604,0.324406498768065,0.338086455414774,0.230999999999999,0.492525022466625,0.492483041048327,0.490231091801391,0.486017597487035,0.497863869983507,0.48585220587821,-0.00650742497959,-0.0042134943143568,0.00763277818211505,-0.00667281658841512
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.333111753054609,0.543000917619846,0.253209027469969,0.253113688523137,0.264284787784939,0.4297,0.584400120529533,0.584418734118173,0.58226229322841,0.57994336930402,0.585958355720905,0.579951530640252,-0.00445675122551359,-0.00231892392439104,0.00369606249249443,-0.00444858988928143
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.647622122562517,0.188465819469062,0.485511142333685,0.484731867107319,0.502177765775561,0.1372,NA,NA,NA,0.661342959595919,0.660232094029746,0.661479473569675,NA,NA,NA,NA
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.960433364355426,0.725587439165541,0.70935960732007,0.710101841949018,0.72660182351498,0.0581000000000002,NA,NA,NA,0.961124098413889,0.959328189861963,0.960067896599672,NA,NA,NA,NA
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.582695795851734,0.64704069598233,0.433419251678857,0.433488897026889,0.450060837845895,0.3222,0.737667395772904,0.737648270726215,0.733143697730105,0.732042305051273,0.746259899162585,0.732045693528872,-0.00562509072163153,-0.00110139267883236,0.0131162014324799,-0.00562170224403236
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.261601748802157,0.18021589242379,0.160058239019403,0.159618887220189,0.166957982666618,0.1879,0.296931278789183,0.296981698496166,0.296144174927274,0.290081450996728,0.298027394204436,0.290066902548134,-0.00684982779245535,-0.00606272393054619,0.00188321927716184,-0.00686437624104874
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.57566011525431,0.628229926102273,0.548082376749768,0.387835404222465,0.387476465242765,0.402986504624116,0.1222,0.70509443710376,0.705177929018464,0.701601144547121,0.697466214263526,0.72720168968769,0.697482248994004,-0.00762822284023401,-0.00413493028359513,0.0256005451405692,-0.00761218810975595
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.344758860946404,0.542338737971541,0.261421603001588,0.26152302583123,0.273011210964144,0.3447,0.585996265693893,0.585976264928431,0.5837370210687,0.58094492825919,0.590860994578984,0.580952454315618,-0.00505133743470276,-0.00279209280950998,0.00712397351028327,-0.00504381137827536
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.887296489295915,0.727971896123907,0.721781312306352,0.721099325998993,0.737319352720009,0.2686,0.899453377352591,0.899578712691574,0.896717826250884,0.89631396737882,0.903082369800065,0.895879361910787,-0.00313940997377071,-0.000403858872064067,0.00636454354918126,-0.0035740154418038
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.66101991796916,0.471465542739644,0.369010431942493,0.36982802271828,0.384867206385208,0.0820999999999996,0.69823234401227,0.698080929683198,0.695337038818537,0.688482646999539,0.709642263181098,0.687934342530258,-0.0097496970127311,-0.00685439181899761,0.014305224362561,-0.0102980014820127
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.801408849493912,0.509972361683634,0.751482804541726,0.751195517027955,0.766523358759377,0.4718,NA,NA,NA,0.812738729388655,0.815911541978608,0.812669388819086,NA,NA,NA,NA
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.47796312862499,0.474586259087405,0.378120376391388,0.377494900614949,0.392742762787828,0.3932,0.579705593775251,0.579846107605517,0.576449598604458,0.573977710062492,0.586159336270985,0.57396924378911,-0.00572788371275879,-0.00247188854196589,0.00970973766652738,-0.00573634998614048
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.526909748756461,0.779173779731029,0.411670618278613,0.411234816080348,0.427324097501019,0.4922,0.823366871508498,0.823480218742718,0.819372751470556,0.818115816665144,0.826136408556386,0.818102053315689,-0.00525105484335442,-0.00125693480541278,0.00676365708582982,-0.00526481819280944
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.240478960757694,0.151519017776262,0.195683443563848,0.195841946090419,0.204725983952975,0.2782,0.263334081555517,0.263319567519215,0.262512902534948,0.259822127722469,0.268794922988878,0.259811769402277,-0.00351195383304792,-0.00269077481247959,0.00628202045392956,-0.00352231215324017
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.324987969816227,0.182774520982121,0.282177593164782,0.282908918181089,0.295179250316594,0.4103,0.339254188724587,0.339188506052934,0.338124224603143,0.336086777849549,0.342318708550731,0.336071320360145,-0.00316741087503813,-0.0020374467535933,0.00419448394758848,-0.00318286836444281
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.463755593173516,0.256400560628985,0.368635517483396,0.368430846228308,0.383431329442607,0.3715,0.47391758267558,0.473937338246441,0.472533088602563,0.470774119841399,0.478452295677177,0.470704565871224,-0.0031434628341811,-0.00175896876116433,0.00591920707461369,-0.00321301680435626
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.480466508485552,0.276931432633847,0.361737084623736,0.361837067670371,0.376652152971248,0.2837,0.494108050851732,0.494096940669926,0.492492879642532,0.490623864037923,0.500378984137488,0.490509009921598,-0.00348418681380935,-0.00186901560460928,0.00788610449495586,-0.00359904093013452
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.705675279246475,0.279751365110396,0.440735079109784,0.439998864907989,0.456700582961505,0.1172,NA,NA,NA,0.706888646271326,0.703801200338362,0.70662343366051,NA,NA,NA,NA
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.579429787743077,0.366542661645967,0.36325319985722,0.363772510621725,0.378642484072603,0.1549,0.60272805406088,0.602649633401244,0.60044946209664,0.59560185137441,0.611667884716355,0.594941071833306,-0.00712620268647068,-0.00484761072223105,0.0112184226197147,-0.00778698222757424
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.740771614845567,0.850766877551302,0.529145284069259,0.529185601403856,0.547098179776257,0.1757,0.914649073731274,0.91463823695311,0.909875636208894,0.906618478513108,0.923611838498937,0.906620273727358,-0.00803059521816585,-0.00325715769578583,0.0137362022900434,-0.00802880000391593
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.517961685346844,0.415673013759844,0.423119909401086,0.422998089665981,0.439349924584347,0.4434,0.566268148442322,0.566291703663362,0.56316840700799,0.561447725907229,0.568209330734261,0.561452345098658,-0.0048204225350934,-0.00172068110076085,0.00504092372627118,-0.00481580334366427
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.815216091871722,0.446155695478572,0.621554360807454,0.621682203564822,0.639587959242344,0.1868,NA,NA,NA,0.820557429817013,0.816869617057315,0.819901101841033,NA,NA,NA,NA
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.252964210475518,0.600539873233847,0.131407377931223,0.131177194539772,0.13726045593409,0.1622,0.625442940550489,0.625480238765707,0.624503440689671,0.620961069137977,0.628046445405278,0.620845535500613,-0.00448187141251255,-0.00354237155169401,0.00354300471560731,-0.00459740504987627
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.702897220197378,0.580088391549623,0.441683282980171,0.44219899492199,0.458943377068876,0.1315,0.76000491089041,0.759887711783463,0.756126129361135,0.751047542745567,0.773763164058485,0.750847731436791,-0.00895736814484338,-0.00507858661556848,0.01763703469735,-0.00915717945361871
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.214975622058435,0.488180995922656,0.145694598624484,0.146078133512781,0.152823554920286,0.2987,0.511003387041228,0.51094883884146,0.509999629586978,0.507082427770211,0.515385053469262,0.507075839975989,-0.00392095927101743,-0.00291720181676669,0.00538542388228413,-0.00392754706523912
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.714065199085854,0.430004851919315,0.646838043928522,0.646973376541734,0.664625204952001,0.470299999999999,NA,NA,NA,0.715093306619347,0.714356466783147,0.715018000913712,NA,NA,NA,NA
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.830936714450348,0.510885147604956,0.74651049684289,0.747109128403091,0.762569115884244,0.3668,NA,NA,NA,0.84786523386773,0.849112641058771,0.847591141841685,NA,NA,NA,NA
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.823830208864321,0.327008670969847,0.626525551823298,0.626183404809834,0.644052298442116,0.1185,NA,NA,NA,0.854733803858505,0.852831407913716,0.854426502581185,NA,NA,NA,NA
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.71394251459574,0.640673027219999,0.571799365357179,0.572157811077578,0.590240036624247,0.479,0.779044972580882,0.778947319215091,0.77408207229622,0.772941629033575,0.780548567673321,0.772946918363951,-0.00610334354730657,-0.00114044326264495,0.00646649537710076,-0.00609805421693088
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.594681017018936,0.820431547661011,0.42690971405162,0.426831490412315,0.443265307314899,0.2438,0.869441078010882,0.869461509695262,0.865239037898216,0.861324887899613,0.878551363961124,0.861311978484006,-0.00811619011126896,-0.00391414999860351,0.0133123260629076,-0.00812909952687635
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.384077955950116,0.690923487168964,0.268871649792642,0.269099677610997,0.280869023046029,0.3382,0.727166352516591,0.727117267537085,0.724623883632738,0.72086217560874,0.733243868888668,0.720865303111301,-0.0063041769078509,-0.00376170802399778,0.00861998525592966,-0.00630104940529042
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.470933337611125,0.375765887072265,0.385290359077264,0.38538835014304,0.400844443965319,0.474500000000001,0.519861624342777,0.519843781886624,0.517061587300239,0.514829752185431,0.526055189548,0.514830073019923,-0.00503187215734613,-0.00223183511480785,0.00899360224776147,-0.0050315513228536
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.637072297184003,0.250824970933796,0.549249183408326,0.548972880077729,0.566999303234013,0.2993,NA,NA,NA,0.648979725348391,0.644397128335832,0.648780125416084,NA,NA,NA,NA
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.255050290647167,0.374855038410713,0.164456500989128,0.163931193739312,0.171457627717871,0.1416,0.422634906443512,0.422718740179001,0.421524476932128,0.417042809905171,0.428490497364695,0.417044126241963,-0.00559209653834114,-0.0044816670269574,0.00696602043256722,-0.00559078020154846
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.341043190314734,0.45921931500279,0.256966513555661,0.25710099972301,0.268423095282254,0.3782,0.51803736007083,0.518010860665607,0.515799717266225,0.512881862061305,0.523713246831706,0.51288415832372,-0.00515549800952519,-0.00291785520492049,0.00791352956548019,-0.00515320174711009
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.505093818181825,0.475952969696969,0.419826263515088,0.419830195162302,0.436112944321062,0.45,0.58906577416372,0.589064902220077,0.585487776184175,0.582037656565649,0.59496888888888,0.582034989898981,-0.00702811759807087,-0.00345011961852593,0.00948111270470497,-0.00703078426473902
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.469460905635007,0.453973042979874,0.36319395012328,0.363377475933775,0.378236277924884,0.4057,0.565161458622937,0.565120987741448,0.561873203639464,0.557636342393477,0.568191384830772,0.557613862795054,-0.00752511622945984,-0.00423686124598754,0.00631818119130778,-0.00754759582788234
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.315214648307635,0.342623461295189,0.268468744104545,0.268381592359816,0.280124478210182,0.442,0.416302978343875,0.416317681489307,0.414350926562995,0.410599831330389,0.423784119106704,0.410603399341545,-0.00570314701348607,-0.00375109523260608,0.00943319254370922,-0.00569957900232998
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.844710077048784,0.16415348470217,0.638679091789817,0.638626247906262,0.656374553203085,0.0525999999999997,NA,NA,NA,0.922202931216192,0.935848843061377,0.921233698631677,NA,NA,NA,NA
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.227159998738924,0.296099473501692,0.145895428480706,0.146061668312617,0.15280636300788,0.272499999999999,0.350631833752173,0.350607384496666,0.349620478600382,0.345839957123491,0.358974696554113,0.345873047700119,-0.00479187662868186,-0.00378052147689134,0.00935421795373115,-0.00475878605205393
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.04834700176958,0.648662920953443,0.516558312648429,0.640524402837502,0.267206647920786,0.267291943484919,0.278994602988663,0.0465999999999998,0.717034253497752,0.717015011247389,0.71439317456396,0.704708515536444,0.729524601809111,0.704610830360013,-0.0123257379613078,-0.00968465902751658,0.015131427245151,-0.0124234231377383
