"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.838643797687255,0.391379235684872,0.149554829485714,0.0675101456069387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.409285717830062,0.186686925031245,0.0772848292510025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.696816467493772,0.289600890502334,0.0755315363476984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.801834018714726,0.194092886708677,0.179493994705845,0.814724936040995,0.802030731783223,0.193211101144192,0.0617974857836445,0.0581483421224948,0.0608833941443261,0.17987,0.814836083464975,0.815350420406217,0.814963986043647,0.815247636050165,0.815143294024285,0.815247793320406,0.000411552585190877,0.000283650006518643,0.000179307980638255,0.000411709855431708
0.410293601970188,0.673666010610759,0.55423262566328,0.0978037978964858,0.731833113478938,0.675742039203905,0.558181840375721,0.409572871399368,0.393165092650972,0.408819644035797,0.0981,0.735142959845966,0.738777846008344,0.735308190177451,0.735668641091708,0.735202299732166,0.735668123439485,0.000525681245741705,0.000360450914257404,-0.000105890445284862,0.000525163593518396
0.938094924045727,0.499289526790381,0.192273602075875,0.172352827272844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.635294355452061,0.876510679721832,0.169520885448437,0.88497523446708,0.630100784464218,0.876457781404073,0.607957950903238,0.588921720388916,0.606990306546085,0.16915,0.884156789156976,0.88673192700002,0.884280657019341,0.884406188200222,0.884342017782308,0.884406303471309,0.000249399043246168,0.000125531180880545,0.0000613607629671442,0.000249514314333066
0.645821255715564,0.442379864305258,0.657342549785972,0.366093074225355,0.658388889403145,0.441603260069557,0.65858611758061,0.647396743916364,0.627562460790056,0.645419346033255,0.36714,0.659451243571639,0.660521904169692,0.659540564107066,0.65952695543004,0.659558095758929,0.659526865048457,0.0000757118584013838,-0.0000136086770252675,0.0000175316518635782,0.0000756214768180552
0.154652170215268,0.246738208644092,0.868351677432656,0.23636296478333,0.87714377116909,0.246720257930851,0.868511520385612,0.155158784569461,0.148478952747292,0.155330215084805,0.23594,0.877223067956313,0.878071526715893,0.877201793328564,0.877388423018011,0.877351782894159,0.877388580557453,0.000165355061698236,0.000186629689447049,0.000149989565594977,0.000165512601139506
0.70813812085893,0.209566351026297,0.616666181758046,0.160302523747087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.749944855086505,0.574471686221659,0.25387637341395,0.846229726852112,0.745964675299232,0.574614184693733,0.292559946625211,0.281125034256536,0.293331500865333,0.25389,0.842808916799287,0.846513561006726,0.842561218531896,0.843139042805614,0.843061703365101,0.843138594090737,0.000330126006327314,0.000577824273718441,0.00050048483320464,0.000329677291449615
0.795066373560112,0.442188102193177,0.414494255185127,0.153251164471731,0.45411520182968,0.445829593515046,0.416614600951408,0.795251712934155,0.780225517674371,0.794512514092348,0.15177,0.457344310179674,0.459086999388733,0.457428920062044,0.457394616018398,0.45745686129767,0.457393879626885,0.0000503058387242294,-0.0000343040436465714,0.0000279412356256614,0.0000495694472109065
0.473469696845859,0.296851329877973,0.372325399890542,0.194212669851258,0.396963770878938,0.300501399456054,0.375993901792258,0.473724087858162,0.455368606828881,0.472355531739025,0.19483,0.401141081734735,0.403357504213147,0.401304910168792,0.401759205863922,0.402029644164718,0.401759286184556,0.000618124129187159,0.000454295695129447,0.000724733995925542,0.000618204449821524
0.973701332788914,0.788386121019721,0.559853244014084,0.121543972920626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.418003970757127,0.839277174137533,0.485124592455104,0.925731677148498,0.416845078770785,0.838532196662983,0.105822651265781,0.101185939082895,0.105912102731692,0.48464,0.924948243950576,0.926762306268752,0.924913448120299,0.924726418135761,0.924740362495309,0.924725853603001,-0.000221825814815446,-0.000187029984537901,-0.000173085624989078,-0.000222390347575319
0.181468897643499,0.71654800157994,0.164137522876263,0.455859372431878,0.718002811403039,0.716350260066796,0.171291734421431,0.186278012422944,0.179777667387506,0.187984832485613,0.45652,0.718100577228976,0.718463059958374,0.718010921306963,0.717966980977579,0.71802623707465,0.717966607755256,-0.000133596251396861,-0.0000439403293843732,0.0000153157676867632,-0.000133969473719464
0.951248748293146,0.156724131479859,0.569231022521853,0.102147824722342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.353552244789898,0.162548611685634,0.275725207850337,0.389717371562066,0.348208150888526,0.164164554521995,0.00380283555556914,0.00468862791572486,0.00490991473994718,0.27542,0.385428880358933,0.385295382727053,0.385262073648966,0.385607447340972,0.385829225011902,0.385606812957456,0.000178566982039108,0.000345373692005602,0.000567151362936169,0.000177932598523611
0.0569182613748126,0.598993469588459,0.117748273909092,0.323499422776513,0.605646484020558,0.59435237998277,0.119489203861017,0.0542991046974622,0.0516726833304913,0.05410490596062,0.32355,0.601605586325897,0.601855018057855,0.601623886000729,0.601134341028029,0.601147134279186,0.60113345372468,-0.000471245297868794,-0.000489544972700262,-0.00047675172154249,-0.000472132601217146
0.540483403466642,0.45212034303695,0.458439560234547,0.213502601783257,0.519751677258319,0.45219453637498,0.45907850092545,0.543521223588379,0.523061198738326,0.540926539834022,0.21324,0.519642995876221,0.523173911781235,0.520086809663721,0.520116003472171,0.5203247110529,0.520117236121628,0.000473007595949815,0.000029193808449568,0.000237901389178896,0.000474240245407431
0.947526149377227,0.473051545768976,0.216482564620674,0.109978096552659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.803130143135786,0.371989668346941,0.408550197286531,0.803181082919342,0.807631696489576,0.372406463420185,0.476244079008581,0.45997672565747,0.477043245826653,0.40744,0.807674546006869,0.807990747263336,0.807666866274521,0.807663675594785,0.807712046849353,0.807663408025336,-0.0000108704120842518,-0.00000319067973575393,0.0000451805748320488,-0.0000111379815326274
0.29224688810762,0.795875504240394,0.437743249349296,0.3636664908682,0.833775912228278,0.792382284401318,0.434130539275382,0.288856259304939,0.275056627063382,0.287043929908423,0.36169,0.830207450810837,0.833626478534585,0.830648966189251,0.830435315603131,0.830431436369511,0.830435239369867,0.000227864792294197,-0.00021365058611944,-0.00021752981973977,0.000227788559029607
0.920198950320482,0.667622469738126,0.279899842105806,0.0671602095849812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.888602370582521,0.293362452276051,0.286000481930096,0.941547990277858,0.887312275704712,0.290475744787397,0.00972713883304472,0.0101225643337003,0.0106002749519251,0.28598,0.940580741862139,0.940456659079662,0.940306959543751,0.940525119347474,0.940525031196632,0.940524904847091,-0.0000556225146646216,0.000218159803723417,0.000218071652881013,-0.0000558370150476328
0.492102384853642,0.681142320111394,0.318552523106337,0.131957473116927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.397481265850365,0.613016651198268,0.173441105480306,0.684448642838427,0.392129859004606,0.620802849398944,0.158902158610974,0.151767649391373,0.15876349584036,0.172,0.688199808273773,0.689991610349847,0.688234416581135,0.687472161835749,0.68735062212111,0.687472300865071,-0.000727646438024365,-0.000762254745386493,-0.000883794460025289,-0.000727507408701866
0.413382276585326,0.343004630319774,0.257317362353206,0.19625513728708,0.365951168510233,0.352742708592828,0.257351669616947,0.415741892075599,0.398809305094013,0.414603655711603,0.19582,0.373382365506249,0.375230979434531,0.373504769990887,0.373496602253024,0.373641618722341,0.373498553044715,0.000114236746774798,-0.00000816773786294078,0.000136848731454586,0.000116187538465873
0.176079880236648,0.346211759373546,0.347748750075698,0.266112797469832,0.454671351144606,0.342877783368186,0.348979592774552,0.178260471382906,0.170537323392626,0.178349042802051,0.26544,0.452862137926238,0.454388113192289,0.45284472671848,0.453102384533437,0.453118610679371,0.453101382387626,0.000240246607198902,0.00025765781495668,0.000273883960891119,0.000239244461388122
0.549753921877127,0.197317353077233,0.231373334676027,0.470109527572058,0.246431720762696,0.198587347770783,0.227532368669753,0.54393298875494,0.525483405996012,0.543368097941007,0.46639,0.244692673829609,0.246091531735048,0.244735006362009,0.244745659412834,0.244927980837368,0.244745521188262,0.0000529855832245296,0.000010653050825038,0.000192974475359708,0.0000528473586527411
0.214653386289719,0.205725259333849,0.384650009684265,0.0772691186703741,0.403841370292619,0.213887509673425,0.387308854525756,0.215442162844244,0.206717519263088,0.216051652572871,0.077,0.40864236416349,0.409657973087509,0.408572205650173,0.408129146909429,0.408566537687664,0.408129383292763,-0.000513217254061837,-0.000443058740744906,-0.00000566796250911494,-0.000512980870726931
0.0309942563599907,0.84160103853792,0.139707932807505,0.375171279457863,0.851858340557487,0.842775225027659,0.141156999720738,0.0319948590241283,0.0308062279619246,0.032258807590203,0.37409,0.853129329730039,0.853297013395536,0.853092277367901,0.852839691803452,0.852806362267155,0.852839677282639,-0.000289637926586872,-0.000252585564448626,-0.000285915100745937,-0.000289652447399646
0.262487470109481,0.70386845190078,0.868083808943629,0.227445704841521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.497017568908632,0.470408613048494,0.407341017418075,0.504819669684648,0.492368076620654,0.464178966959529,0.861331429772222,0.850192017813611,0.861203681640795,0.40461,0.499364074528553,0.500719338369815,0.49937934050945,0.499478273724363,0.499538931070292,0.499477185309311,0.000114199195810016,0.0000989332149134992,0.000159590560842915,0.000113110780758374
0.923572825246956,0.128693001158535,0.319805669598281,0.445845635191072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.439433653838933,0.522913506068289,0.051578398286365,0.594174018362083,0.451723160796466,0.526994651906362,0.295060998748658,0.283579312140338,0.295873578824774,0.05105,0.602811139294952,0.605180958272364,0.602644609056492,0.604136343488878,0.603782453713597,0.604145190836472,0.00132520419392557,0.00149173443238593,0.00113784465710509,0.00133405154151989
0.625405793020036,0.100484540313482,0.832236624509096,0.10578593129525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851187913517933,0.248742732591927,0.502870336361229,0.392837016957346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.796373177319765,0.690629572607577,0.17175819844706,0.812585006483214,0.795321491102632,0.692636331749096,0.724053671362209,0.70645662353339,0.723044064966146,0.17246,0.812595938931039,0.815879479137841,0.812780127056775,0.81255789845112,0.812393244557724,0.812557469632095,-0.000038040479919399,-0.000222228605654795,-0.000386882499050722,-0.0000384692989445767
0.241402056058869,0.648488481715322,0.878223844617605,0.165723972260021,0.977948700220661,0.642428715435262,0.875790345331384,0.238839789495362,0.227558372003476,0.237735133663569,0.16675,0.974725546124236,0.978411483128641,0.975084107313618,0.977363226217674,0.977385184635405,0.977363065002152,0.00263768009343823,0.0022791189040563,0.00230107732178708,0.00263751887791619
0.0944688377017155,0.517346248589456,0.48191456142813,0.406042867931537,0.690867428266547,0.520672500328786,0.478058840007123,0.0962022028960192,0.0903739062072254,0.0946040186023209,0.40588,0.690083379235302,0.692105142378227,0.690635971573588,0.690856966551831,0.690868962002189,0.690856218443124,0.000773587316528879,0.000220994978243017,0.000232990428600699,0.000772839207822118
0.167034013553057,0.486097760312259,0.124391045793891,0.372494983810466,0.488399685012014,0.483588632900414,0.124598812405255,0.166320031558003,0.159017717409758,0.166330628250703,0.37343,0.485998384400556,0.486369449425764,0.485997864673056,0.48601045918896,0.486099671928804,0.486009902731227,0.0000120747884042594,0.0000125945159039631,0.00010180725574771,0.0000115183306708122
0.17647885004757,0.679886975139379,0.414408653974533,0.321721026850864,0.752591482640364,0.678677264262362,0.412639250180516,0.172619302169275,0.164549681967627,0.172102913648142,0.31924,0.751735312063296,0.754091601188765,0.75188346565599,0.751850662731002,0.751764674789976,0.75185072899096,0.000115350667705849,-0.0000328029249885287,-0.000118790866014518,0.00011541692766448
0.656476827173028,0.122133645415306,0.743922269530594,0.476649428026285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78876696343068,0.475228736363351,0.862638300657272,0.374571905068588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.308501866646111,0.545481528155506,0.0114568276400678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.520419480465353,0.386862630210817,0.337390020822641,0.529991429160121,0.521272990458703,0.387994954025727,0.599226615676719,0.581429474241231,0.599509859207733,0.33657,0.531079940015197,0.533121782541876,0.531048939221134,0.531023114547091,0.53114476676053,0.53102310200738,-0.0000568254681059255,-0.0000258246740429957,0.000095827539395632,-0.0000568380078167507
0.277785015881527,0.390015943534672,0.250319159403443,0.116684729931876,0.416462447961987,0.392332343691629,0.249216033989863,0.274342656738687,0.262503534184662,0.274028349450219,0.11637,0.418423010041733,0.419928845569408,0.418462520709665,0.419301219649724,0.419546211231207,0.419304146867334,0.000878209607990899,0.000838698940058613,0.00108369052154123,0.000881136825600759
0.677465380914509,0.412435271590948,0.740604887530208,0.106462205809075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.695779723674059,0.707462654449046,0.492521202655043,0.750233252281112,0.694028765150322,0.708235894265578,0.774248688962689,0.759248507170477,0.77430564216179,0.49215,0.750225823831407,0.75383017530433,0.750212243861741,0.750223220521626,0.750242400449287,0.750223112494999,-0.00000260330978107959,0.0000109766598850314,0.0000301565875453491,-0.00000271133640850074
0.437266620125156,0.797627723403275,0.192225110530853,0.184692907824647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.314156999252737,0.219335135258734,0.0968046677391976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.347642720118165,0.898002296872437,0.2681724927295,0.937675068127059,0.348960389671835,0.898476620324487,0.116375491778814,0.112910172340259,0.118170391078986,0.26663,0.938618164097904,0.939547001936447,0.938140861008241,0.938691508380942,0.938702486273401,0.938691575886849,0.0000733442830376241,0.00055064737270083,0.000561625265160126,0.0000734117889449326
0.457157581897918,0.658317303843796,0.528845880739391,0.114244026024826,0.702261046948482,0.656471372578876,0.522365038504624,0.45777807313961,0.440829971542159,0.457547877494026,0.11329,0.698247776094986,0.701598435945944,0.698292854349343,0.697917917004181,0.697847535504568,0.697916819999675,-0.000329859090804963,-0.000374937345162252,-0.000445318844774834,-0.000330956095310864
0.937787100621499,0.135487306304276,0.134181215427816,0.360534470872954,0.137034348884769,0.133923862059818,0.132711820395477,0.937477429655496,0.931556402198772,0.937299732358911,0.35669,0.135497639969322,0.135701897463263,0.135503745227427,0.135432610488823,0.135598609039838,0.135432382128814,-0.0000650294804984686,-0.0000711347386044281,0.0000948638124103063,-0.0000652578405071491
0.17011739076348,0.782949288934469,0.183886086195707,0.180096735460684,0.784669172886171,0.778490766002686,0.182428168591422,0.171590301179578,0.163748100002023,0.171266597488852,0.18037,0.780101822387324,0.780517842620688,0.78011807038901,0.780133392364157,0.78021148260076,0.780134269007321,0.000031569976833401,0.0000153219751466427,0.0000934122117490777,0.0000324466199967954
0.296460434182081,0.45425953604281,0.371492753177881,0.15656257705763,0.51720382125893,0.460543169244347,0.369522292817149,0.294739353082003,0.283119448018948,0.295397300457303,0.1561,0.521139864219099,0.523340554322031,0.521016291764325,0.520869030406173,0.52109512597433,0.520868165017988,-0.000270833812926252,-0.000147261358151907,0.0000788342100055406,-0.00027169920111092
0.492762464254629,0.641935776546598,0.757327185943723,0.222245740753133,0.821505041182654,0.64198469742718,0.759624904868472,0.490915763991398,0.474115799311091,0.49140909064369,0.21999,0.823456338207631,0.827944032311538,0.823326098117692,0.822846633586438,0.822633809624693,0.822846633586438,-0.000609704621192586,-0.000479464531254026,-0.000692288492999182,-0.000609704621192586
0.815669641722925,0.772918736748397,0.180170734412968,0.0906377276638523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.647947203926742,0.137556434236467,0.0683835517591797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.255328361690044,0.417980827577412,0.331400324280839,0.433010004537963,0.254782197467379,0.417016699230436,0.366321429646576,0.350160494917284,0.364636305235787,0.33674,0.432263509835026,0.434038734304917,0.432444857767298,0.433164078705295,0.43332660488432,0.433163819914202,0.000900568870268792,0.000719220937996701,0.000881747117021492,0.000900310079176014
0.537233014174271,0.491169677488506,0.32757109310478,0.154285659093875,0.496853363143503,0.488689544323381,0.331848939113629,0.535640859921736,0.518945051586006,0.536775515601827,0.15336,0.495580869049193,0.497067744186124,0.495483983554325,0.495628284855718,0.495729635194602,0.495628133901522,0.0000474158065248975,0.000144301301393313,0.000245651640277567,0.0000472648523293095
0.0581420674338005,0.568541210703552,0.643706534802914,0.0120760197425261,0.784009921422511,0.569839493697103,0.628032069108599,0.0555248257465569,0.0549866991594387,0.0575739819027096,0.01186,0.775841973614863,0.775984556938259,0.775299668895844,0.780440544247695,0.782251482344518,0.780443325974216,0.00459857063283153,0.00514087535185137,0.00695181344867479,0.00460135235935266
0.282907913269009,0.429714710079134,0.772302241064608,0.410637984648347,0.813547242157606,0.429765777422477,0.776556791588716,0.289652788966086,0.276874979576691,0.288928260159078,0.41083,0.81567701833523,0.818883765441403,0.815854943695578,0.815820892425318,0.815735747580273,0.815820290067225,0.000143874090088314,-0.000034051270260127,-0.000119196115305309,0.000143271731995354
0.613527532978915,0.716622135415673,0.898433608002961,0.107394179215189,0.914045229191253,0.715700941637111,0.900745419584425,0.61502957763434,0.595044608522456,0.61309662126086,0.10776,0.915521716077408,0.918723168269759,0.915822382526346,0.915479248744483,0.915325075661859,0.915479600286652,-0.0000424673329251224,-0.000343133781863569,-0.000497306864486902,-0.0000421157907557479
0.0358813616121188,0.55838219076395,0.340726871974766,0.433228402025998,0.655095777963953,0.560174522420352,0.338982027866422,0.0349772294175387,0.0339160390727476,0.0355149263262289,0.43148,0.655948548313424,0.656273811600312,0.655783991723089,0.655743815677868,0.655714256558746,0.655743664845237,-0.000204732635556093,-0.0000401760452206634,-0.0000697351643428323,-0.000204883468187145
0.846677434563171,0.45328965485096,0.374953437782824,0.438820464476012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.406062094308436,0.505426752194762,0.311317372135818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.831101285293698,0.871331686899066,0.0170971358916722,0.956055316278233,0.822688787549376,0.874235572016652,0.312437364400413,0.300612403049773,0.313502325406255,0.01718,0.954505522361754,0.956314114335783,0.954342354462122,0.954757400356992,0.954805182843344,0.954757542496268,0.000251877995238292,0.000415045894870625,0.000462828381222469,0.000252020134513531
0.237466616816819,0.507590203359723,0.849155056662858,0.0873014090838842,0.888676124375169,0.513216650740846,0.844840791455222,0.238693539330936,0.23158295961403,0.241919260434722,0.08782,0.886483620518218,0.887985964751007,0.885808992351711,0.886334987073069,0.886047960794195,0.886333793678895,-0.000148633445148372,0.000525994721358281,0.000238968442483944,-0.000149826839323186
0.827298616713379,0.300358493253589,0.184933244995773,0.458880748557858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.147246787883341,0.507262399978936,0.112563174155075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.600143184512854,0.254837621003389,0.156034312648699,0.600684826769726,0.60355326446819,0.256048043740909,0.384942403837202,0.371269045848371,0.386347928699029,0.1562,0.604068112071809,0.604489485327951,0.604031652262768,0.60412896326872,0.604177126583327,0.60413005582028,0.0000608511969111269,0.0000973110059521165,0.000145474320559336,0.0000619437484712382
0.487703499917407,0.764347317814827,0.606045885942876,0.416070690241177,0.822268060848453,0.762014359066328,0.606702048988707,0.486554327067242,0.46826285199149,0.485465492064374,0.41712,0.821115684351966,0.826354710997095,0.821423009311652,0.821481542657488,0.821464336288805,0.821481420912373,0.000365858305521272,0.0000585333458353876,0.0000413269771522007,0.000365736560406393
0.8333659570897,0.548836709558964,0.41163624022156,0.124063665657304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.692432625591755,0.871695391274989,0.410792030754965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158723753357772,0.593565302342176,0.630874422378838,0.238072366814595,0.813823423248052,0.584944672392943,0.629252911725319,0.153821535716442,0.146171463282829,0.152921003701982,0.23607,0.808615643697863,0.811429720735754,0.808945382675203,0.807718453189006,0.807716722023726,0.807718137121034,-0.000897190508857282,-0.00122692948619729,-0.00122866065147709,-0.000897506576829521
0.542387606324628,0.338706005737185,0.873916033469141,0.349103261334822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623336071504746,0.292800749838352,0.709703122265637,0.377731823218055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.10376489944756,0.361667973920703,0.0589845714881085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.932819238645025,0.321524540148675,0.383568714931607,0.306854493678547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.529230768978596,0.637844388373196,0.104778670612723,0.718382751891391,0.53227988928888,0.641411036922867,0.312107784242655,0.300329075520489,0.313209289828698,0.1043,0.722670358368335,0.725539065273924,0.722404158245053,0.722425944517489,0.722130659202576,0.722430331087562,-0.000244413850846836,0.0000217862724358753,-0.000273499042477088,-0.000240027280773214
0.845084278935101,0.17979011554271,0.555329966172576,0.0521410255902447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.468132449686527,0.375431401096284,0.425697996963281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.71981338057667,0.563692603260279,0.360356226910371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.648537521623075,0.26679028775543,0.23641538628377,0.661749018702499,0.650407941573342,0.272296161795138,0.223912554511838,0.21548326724678,0.225175097274085,0.2388,0.664599490478387,0.665743333730698,0.664431689981171,0.664256487816557,0.664203136016393,0.664256571436619,-0.000343002661830072,-0.000175202164614419,-0.000228553964778166,-0.000342919041767864
0.273652485846542,0.627098974213004,0.72204526104033,0.257869573882781,0.860226297114321,0.627553828487879,0.721189654309347,0.272594013487798,0.26173950393839,0.273235782526135,0.25661,0.860084201107391,0.863965764941809,0.859856443498213,0.859321343015388,0.859298890873247,0.859321248656631,-0.000762858092002716,-0.000535100482824902,-0.000557552624966151,-0.000762952450760412
0.414088685803581,0.314841889031231,0.679584134742618,0.0690663575264625,0.679989534828731,0.314018517230507,0.680816173471209,0.411814959791009,0.399090890113773,0.414892120784237,0.06872,0.681223801506113,0.681585617540522,0.681152899138201,0.681248486817348,0.681600968996919,0.681248399314014,0.0000246853112353396,0.00009558767914708,0.000448069858717925,0.0000245978079014275
0.682762591084465,0.331432378292084,0.576739439554513,0.279185815106612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649869798766449,0.173810022883117,0.252511172369123,0.454258692702278,0.252878770047346,0.174865277601933,0.252056351707889,0.649952139482612,0.632351511594319,0.650164077288797,0.45055,0.252526014322844,0.252918584668233,0.252521932947539,0.252526886911528,0.252607606042297,0.252526858634949,0.000000872588683753506,0.00000495396398880743,0.0000856730947580431,0.000000844312104675282
0.851117169584613,0.118430938385427,0.739588346518576,0.430437195426784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.565042685344815,0.225712172873318,0.128701235863846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.527437886409462,0.448242480494082,0.178435885098297,0.528492673044918,0.521292171143875,0.442640903123716,0.813151294275276,0.799689954015433,0.813176666046473,0.17732,0.522314440473527,0.523093189467491,0.522313141934167,0.52248318730426,0.522638318710793,0.522482667690619,0.00016874683073298,0.000170045370093241,0.000325176776626357,0.000168227217092198
0.459403869586531,0.725323245488107,0.301092988066375,0.262639464149252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293032219021115,0.45635831207037,0.711565626785159,0.10044175734045,0.750571796752146,0.462195124700744,0.709483128647278,0.294411907587556,0.282036953617228,0.294276100282336,0.10038,0.750438066585129,0.752978074085748,0.750465607395786,0.750122122138936,0.750112002969672,0.750122319251228,-0.000315944446193539,-0.000343485256850018,-0.000353604426113874,-0.000315747333901051
0.39261686086189,0.167929539084435,0.586681625433266,0.339605039735325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933909019120038,0.509440962597728,0.760322450846434,0.250009024955798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.229461018554866,0.422342652454972,0.117014638890978,0.445898244166523,0.226418689401874,0.413492260862106,0.205011434470772,0.197421011038946,0.2063708206006,0.11746,0.437439387893511,0.438409801403205,0.437267435713719,0.437402645972501,0.43767068529437,0.437405748328593,-0.0000367419210101083,0.000135210258781937,0.00040324958065141,-0.0000336395649176424
0.126472342552152,0.171159138157964,0.294955605641007,0.0273477643239312,0.323038684454711,0.179961372903732,0.311763339023203,0.124959998134171,0.118604098798516,0.12412210582315,0.02734,0.341085534229412,0.34184223229297,0.341188174522234,0.341388356496159,0.342171328420404,0.341389401902739,0.000302822266746494,0.000200181973924574,0.000983153898169498,0.000303867673326907
0.566613239923026,0.459235418401659,0.87678829152137,0.129573970842175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.787090182490647,0.627875305898488,0.245492844018154,0.822762504213313,0.787262991822285,0.627095630193469,0.561341967048831,0.54257923039215,0.560575420900764,0.24529,0.822412982948482,0.826766385922159,0.822587613037164,0.821941881989275,0.821833762415236,0.821942024597304,-0.000471100959207327,-0.00064573104788912,-0.000753850621928009,-0.000470958351177719
0.793365809605457,0.157520239427686,0.285571977123618,0.093404261006508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.17502024769783,0.219901281781495,0.290588632379659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
