"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.606255615713109,0.765989316810352,0.680026327192072,0.679551857307519,0.696704214707059,0.0378,0.769663812939869,0.769702587075736,0.768406482543625,0.763822215183678,0.780618490034412,0.760759348890715,-0.00584159775619097,-0.00458426735994655,0.012212007490787,-0.0089044640491549
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.620546814854172,0.681265773771225,0.368232555907951,0.367913826295138,0.382899936493418,0.1287,0.781979432243924,0.782063299830796,0.778149915751162,0.760584952367346,0.782920090735998,0.760501304171682,-0.0213944798765771,-0.0175649633838157,0.0047701749848359,-0.0214781280722418
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.672095983709051,0.49519545382647,0.48500353823271,0.485271626728716,0.502724872819666,0.3478,0.704890958988122,0.704836550951312,0.701365054526022,0.700991592308706,0.702051657247492,0.700988330027849,-0.00389936667941626,-0.000373462217316822,0.000686602721469587,-0.0039026289602726
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.633210104075014,0.423764246066087,0.336416267564569,0.336300624879006,0.350356067891878,0.3658,0.678160616428918,0.678186131355506,0.675129153962028,0.674211549135059,0.67617387205227,0.674213876817985,-0.00394906729385891,-0.000917604826969232,0.00104471809024176,-0.00394673961093273
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.621321373824712,0.502637234446313,0.478170323167088,0.477754731073547,0.495102059554875,0.4708,0.671267496564127,0.671360923648459,0.667513617024488,0.668191788185113,0.668048178395308,0.668175733429405,-0.00307570837901405,0.000678171160624297,0.00053456137081942,-0.00309176313472181
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.175466202688464,0.66596484189899,0.21785823042288,0.217727573969276,0.227510230540641,0.3123,0.667042565347563,0.667047747452128,0.666693443749874,0.666643804863381,0.668258658349254,0.666636541235453,-0.000398760484182192,-0.0000496388864932307,0.00156521459938008,-0.000406024112110215
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.820830788131978,0.47136512937505,0.410434981860342,0.410275114834751,0.426342254549382,0.4917,0.841867433097596,0.841899085245171,0.838819019440867,0.839491770352238,0.839162719679035,0.839474485589249,-0.00237566274535794,0.000672750911371534,0.000343700238168099,-0.00239294750834707
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.389152963806884,0.316463577935731,0.112903143196628,0.113051473874515,0.118318102863082,0.4794,0.481027725519111,0.480995009033596,0.479838058788367,0.482424406484543,0.485685061250369,0.482380892622373,0.00139668096543244,0.00258634769617583,0.00584700246200165,0.00135316710326228
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.714116905662431,0.411618557318168,0.0379696322157202,0.0380324661443247,0.0398248731481899,0.3575,0.829955023628398,0.829930358703235,0.829228085564445,0.82801491115888,0.83660696035482,0.827993317188648,-0.0019401124695182,-0.00121317440556501,0.00737887479037536,-0.00196170643975013
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.540126789030976,0.678967186882635,0.0116961892323922,0.0117999515379995,0.012356801738196,0.4055,0.898044304891675,0.897990830035275,0.897704027929374,0.903211166062934,0.913086399268262,0.903187853308016,0.0051668611712592,0.0055071381335603,0.0153823713388879,0.00514354841634068
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.732977646784698,0.805866966326912,0.742700522045422,0.743152289655523,0.758736906529448,0.1646,0.829310867726223,0.82921933417204,0.826111668581748,0.822231534082232,0.827581086148151,0.822032998503929,-0.00707933364399116,-0.00388013449951585,0.00146941756640318,-0.00727786922229412
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.482965191511387,0.320013586956522,0.469441758883109,0.469013054410131,0.486227569641537,0.448,0.496089476921305,0.496137926579728,0.494247605968352,0.494408158643892,0.494551711309524,0.494406136775362,-0.00168131827741291,0.000160552675540382,0.000304105341171867,-0.00168334014594307
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.62935582122042,0.641692834509515,0.272908148934274,0.27347696775477,0.285406742424498,0.3232,0.812505878804654,0.812304032065249,0.808105360507445,0.809603708043677,0.820082274184865,0.80960425663577,-0.00290217076097687,0.00149834753623157,0.0119769136774202,-0.00290162216888357
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.887926731293743,0.748160362180757,0.438911207333656,0.43877301084773,0.455450694490405,0.0909,0.946635110464257,0.946665841711553,0.942985724859275,0.925130319653899,0.946760048351112,0.92415134154489,-0.0215047908103576,-0.0178554052053761,0.00377432349183637,-0.0224837689193664
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.471463203948083,0.471593454708374,0.850757282529774,0.85126500902865,0.862217672341255,0.0496,0.489184620847597,0.489121128975491,0.487757435683053,0.483502701748669,0.529581347751711,0.483517975453459,-0.00568191909892701,-0.00425473393438325,0.0418239120686579,-0.00566664539413719
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.556225380728968,0.741278103212841,0.256696937576405,0.256084827580848,0.267368551885185,0.4785,0.855352013629881,0.855580018613818,0.851414225074408,0.855860766557365,0.857271374771953,0.855773324877699,0.000508752927483425,0.00444654148295665,0.00585714969754547,0.000421311247817746
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.171605433516939,0.233535932082805,0.419596851719763,0.419421108702211,0.435694848796288,0.1379,0.247159436884792,0.247171857099824,0.246040071754586,0.241128737784584,0.307676021560251,0.241113765154636,-0.0060306991002077,-0.00491133397000154,0.0616359498056651,-0.00604567173015602
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.508635869684074,0.519023573213156,0.206684609602146,0.206669669570697,0.216001837652449,0.0562,0.649011467843357,0.64901507772878,0.646771558245942,0.610091030505136,0.67046821398164,0.610059734291375,-0.0389204373382206,-0.036680527740806,0.0236966557356981,-0.038951733551982
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.393019279648107,0.696976141307266,0.266246283182344,0.266068458740685,0.277725842890441,0.0714,0.722493083545386,0.722522096918594,0.720649597445442,0.706016285471759,0.750741304490782,0.703301135229022,-0.0164767980736271,-0.014633311973683,0.0300917070453395,-0.0191919483163647
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.309899669258047,0.442291410938352,0.462128882059531,0.462388758963888,0.479495836232485,0.376,0.459489976877223,0.459459233013862,0.457480966454257,0.45701556533006,0.458364020731042,0.457010195035461,-0.00247441154716288,-0.000465401124196685,0.000883054276785256,-0.0024797818417619
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.855430207538597,0.759614697721733,0.440945682498174,0.440898596740986,0.457617835471335,0.0142,0.903020625640241,0.90302815934492,0.900187264064073,0.863849765258216,0.936152520723856,0.860299349352353,-0.0391708603820249,-0.0363374988058571,0.035965256659783,-0.0427212762878881
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.667748420906458,0.318239823142644,0.326264089374374,0.325909324771093,0.339637457809087,0.4933,0.679280007572374,0.679325617415681,0.677647238067114,0.678108921237897,0.678169332085269,0.678095558838545,-0.00117108633447649,0.000461683170783544,0.000522094018155395,-0.00118444873382884
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.701006434816435,0.575108543822452,0.0533390073982859,0.0533481491574815,0.0558587864911221,0.3463,0.914970506677975,0.91496597515159,0.913724171861306,0.914127675285457,0.928194253188419,0.914136598480645,-0.000842831392517507,0.000403503424151186,0.0144700813271128,-0.000833908197329869
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.58335632302746,0.742156665934328,0.113031891349756,0.11300303743403,0.118267469140142,0.2245,0.905163067331713,0.905174799821192,0.903042349847954,0.887486455322308,0.915842383461206,0.887393749847429,-0.017676612009405,-0.0155558945256455,0.0128000336132519,-0.0177693174842837
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.696809820532851,0.330057013267772,0.433691821045652,0.434010818888108,0.450593358135767,0.0868,0.69708367578193,0.697077195454562,0.696846039750911,0.696301656604314,0.72017198851055,0.695759177733236,-0.000782019177615334,-0.000544383146596328,0.0233259487596391,-0.00132449804869395
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.305023280001812,0.309115479128031,0.61940556694702,0.619723681913237,0.637644366009982,0.2283,0.34157814224995,0.341544325872229,0.339655496393967,0.33849830436764,0.347650581274931,0.33849330945082,-0.00307983788230937,-0.00115719202632647,0.00799508488096401,-0.00308483279912997
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.22967078729066,0.509742354138893,0.257549635101046,0.257681798204818,0.269025790945959,0.4352,0.521440310001919,0.521426018670397,0.520228981095287,0.520984702419388,0.521181365605732,0.520941659463006,-0.000455607582531048,0.000755721324100955,0.000952384510445103,-0.000498650538913292
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.468757108885644,0.139894768653716,0.185826560270068,0.185874723790747,0.19434042013859,0.1408,0.471747799265097,0.471745283441077,0.471318902035845,0.470111268939394,0.495709870175216,0.469914038693499,-0.00163653032570266,-0.00120763309645078,0.024390968139371,-0.00183376057159745
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.785823687679156,0.694285149851556,0.479449438201489,0.478776725111767,0.49613890722233,0.0528,0.842236588127661,0.842374435692306,0.83884395843346,0.8189264370905,0.855273997363841,0.818099038313882,-0.0233101510371616,-0.0199175213429608,0.0164300389303806,-0.0241375498137792
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.390241457376042,0.616441327838893,0.153525199566246,0.153290602652906,0.160353245290691,0.3139,0.693265833408977,0.693330934352264,0.691383326283903,0.68746759888096,0.695389247339388,0.687483664496276,-0.00579823452801698,-0.00391572740294288,0.00400592105548481,-0.00578216891270089
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.153327716827259,0.149423388008558,0.480910330091985,0.481395753517957,0.498795351263205,0.1978,0.17599136870364,0.175962542957078,0.17493865919213,0.171750512178466,0.226613289691972,0.171738664073192,-0.00424085652517436,-0.0031881470136641,0.0516746304998421,-0.00425270463044813
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.427165840870703,0.55139282811338,0.553712607311624,0.554145911073459,0.57219214794207,0.1272,0.569555297981902,0.569496742367163,0.567114817518882,0.561685913621454,0.581852521199753,0.561354442292283,-0.00786938436044804,-0.00542890389742823,0.0147377036808709,-0.00820085568961937
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.208005935825914,0.511713938480231,0.286744945821586,0.286464909584649,0.298861781243244,0.3387,0.516396016561053,0.51641578450155,0.515577843426771,0.515214839957673,0.517479929553365,0.515181980219777,-0.0011811766033798,-0.000363003469097345,0.00190208612659437,-0.00121403634127604
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.692233906640375,0.704343876457227,0.912987495702448,0.912961867149619,0.920054193327036,0.2644,0.715438242519969,0.715443136504666,0.714097000463512,0.713568390042934,0.713583917622795,0.713556770065952,-0.00186985247703442,-0.000528610420577946,-0.000513082840716939,-0.0018814724540166
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.405825194431117,0.410687312230713,0.199378037423508,0.199359133789591,0.208389477682032,0.0757,0.522606352243456,0.522610283199642,0.520742419493563,0.500438405242512,0.568017840913849,0.500434403499467,-0.0221679470009437,-0.0203040142510504,0.0472754214202868,-0.0221719487439886
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.724099473476136,0.510423779830362,0.166134528198409,0.166213418334134,0.173838646197719,0.4736,0.84954003788183,0.849508949911032,0.84652459544514,0.851965142502875,0.857085096114351,0.851858926389345,0.0024251046210455,0.00544054705773478,0.0105605006692111,0.0023188885075156
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.355326125899766,0.451001516199942,0.643378171409671,0.64385695085457,0.661546275882652,0.4036,0.459973965585823,0.459926673473011,0.458240042501534,0.457965084860003,0.457292150657496,0.457969820907606,-0.00200888072582051,-0.000274957641531515,-0.000947891844037763,-0.00200414467821686
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.38577056815389,0.774330080565056,0.0984114942813153,0.0986377665983777,0.103247313505014,0.4976,0.85310874244549,0.853029559916692,0.851425751737836,0.854200320775391,0.856777580155447,0.85413887935978,0.00109157832990103,0.00277456903755491,0.00535182841761084,0.00103013691429066
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.170766474497558,0.145080070462007,0.567992410501774,0.567628496556285,0.585706550175044,0.276,0.180549542548218,0.180568312928357,0.179648783241293,0.177842901753543,0.192216850828729,0.177848306509728,-0.00270664079467453,-0.00180588148774974,0.0125680675874362,-0.00270123603848926
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.26747378159566,0.196097047048352,0.0795955180572653,0.0796289415642894,0.0833630752381478,0.3964,0.321126377462703,0.321121600422529,0.320589480909112,0.318567906386103,0.321423209816112,0.318571417107847,-0.00255847107659957,-0.00202157452300855,0.000833728907000175,-0.00255496035485536
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.347682414692705,0.274662302187992,0.142879692487597,0.142993564081936,0.149602647298513,0.3616,0.417951524751986,0.417930924113803,0.416741936027181,0.413534700967019,0.420247244216736,0.413520752240114,-0.00441682378496688,-0.00320723506016174,0.0035053081895553,-0.00443077251187263
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.390822408791505,0.291955330142572,0.51288449710978,0.51320896342409,0.530986670192869,0.2782,0.405764215462857,0.405730682882371,0.403934111100678,0.402905190096091,0.407245923851606,0.402903397309904,-0.00285902536676552,-0.00102892100458685,0.00331181275092773,-0.00286081815295258
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.436311300191494,0.271944241527613,0.262835013367477,0.262746578135466,0.274280461951649,0.1238,0.465023521436567,0.465035845507111,0.463447678848763,0.453698025583377,0.499868723770106,0.453293134290052,-0.0113254958531901,-0.00974965326538579,0.0364210449213429,-0.0117303871465153
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.378454243374788,0.33704856363008,0.158955385403835,0.158688297002883,0.165986852585914,0.1466,0.470470207764885,0.470523477227592,0.469074553912031,0.455653831188368,0.495220786063674,0.455631930187923,-0.0148163765765175,-0.0134207227236636,0.026146232151643,-0.0148382775769615
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.541049397946532,0.838498065351238,0.608511493051732,0.609061265418613,0.627051512365937,0.1879,0.839477736201421,0.839450954701914,0.838769531145444,0.838469230588257,0.840145447787158,0.838329775189115,-0.00100850561316324,-0.000300300557187105,0.00137591664171355,-0.00114796101230552
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.375265388460175,0.399504677062154,0.100281347592595,0.100216254162163,0.104898062286755,0.4443,0.529484244238082,0.529500809960543,0.528313319313234,0.528109619250514,0.532645671477205,0.528096415391148,-0.00137462498756835,-0.000203700062719747,0.00433235216397132,-0.00138782884693489
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.626513795347785,0.41131331609976,0.473655373554059,0.473497450506975,0.490781381831382,0.1847,0.640181940223565,0.640202499701059,0.638025299982063,0.634858267948176,0.644296999632967,0.634627967517014,-0.00532367227538888,-0.00316703203388635,0.00627169965090424,-0.00555397270655122
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.116743286241681,0.563364044121084,0.189048453714457,0.189131421475314,0.197734402993579,0.1609,0.563458218033323,0.563457354912201,0.563389344912804,0.563343156963508,0.576323266241857,0.563350860028713,-0.00011506106981507,-0.0000461879492956729,0.0129339213290538,-0.000107358004609814
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.485367849379749,0.548544297562994,0.281991231865137,0.282050833308508,0.29429047685626,0.1315,0.644782908850891,0.644768652266028,0.641862081363148,0.622665362026658,0.658253840041503,0.622681122778445,-0.0221175468242329,-0.0191967193364901,0.0163917586783555,-0.0221017860724451
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.132362798891622,0.449231247345547,0.109834262934019,0.109710388901104,0.114825275456977,0.2938,0.457463579266356,0.457474092858285,0.457045396286044,0.456027706751386,0.464095026083282,0.456028092327819,-0.00143587251497079,-0.00101768953465808,0.00704962979723822,-0.0014354869385369
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.590326455523956,0.370940993330863,0.47261978649013,0.472588831689888,0.489858915838531,0.4523,0.601990622704152,0.601994420601634,0.59995425009824,0.600489995527697,0.599021752815858,0.600505173666365,-0.00150062717645572,0.000535745429457002,-0.000932497282382094,-0.00148544903778713
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.71294242509341,0.479964478273668,0.123512804312112,0.123692340756923,0.129439782291464,0.3601,0.834537049432302,0.83446824101194,0.83227721494219,0.831949755756668,0.841994455621472,0.831927883413816,-0.00258729367563348,-0.00032745918552135,0.00971724067928248,-0.00260916601848549
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.650688378955925,0.320823929946883,0.311817106958131,0.311068896566689,0.324312224396881,0.1189,0.661142696206569,0.661226115207821,0.659793164031005,0.65432173007229,0.667516300396352,0.653430383058718,-0.00682096613427863,-0.00547143395871497,0.0077231363653476,-0.0077123131478507
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.531323743506481,0.631063497544696,0.805858788698589,0.805141585787416,0.818389095019858,0.4754,0.633163079916422,0.633221480858928,0.632249452114415,0.632468578740442,0.632328720193249,0.632462724569602,-0.0006945011759798,0.000219126626027188,0.0000792680788335165,-0.000700355346819892
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.429821625033974,0.821567397724421,0.368989220815767,0.36883197673632,0.383843591915854,0.2436,0.835205913598987,0.83522987419357,0.833025612751275,0.831758268142502,0.834416807989448,0.831622046874878,-0.00344764545648468,-0.00126734460877254,0.00139119523817333,-0.00358386672410882
