"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.484875577383209,0.626211026497185,0.19184801876545,0.176708242264576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713190226829611,0.210259170271456,0.338129599764943,0.0352827684907243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79798305447679,0.826944353058934,0.192721317894757,0.0613439614721574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29074485973455,0.738096638210118,0.821161633916199,0.0440649759885855,0.91825279310254,0.747335480190057,0.817364463523777,0.278416460586286,0.278320538710336,0.290426083681703,0.04371,0.922363584082812,0.922384876097777,0.919704498346574,0.906263873766775,0.915753140582455,0.906290328669244,-0.0160997103160367,-0.0134406245797993,-0.0039513577641197,-0.0160732554135676
0.543499836574774,0.655457558296621,0.729574342630804,0.223077105383854,0.795360621334693,0.659283417826544,0.723721118282443,0.523898730176053,0.524018302645354,0.541891394173387,0.22161,0.798313188434204,0.798281665029758,0.793617414849953,0.790038205779153,0.792446950067357,0.790033925174824,-0.008274982655051,-0.00357920907079934,-0.00117046478259519,-0.00827926325938022
0.64911588762654,0.614900985360146,0.502668070606887,0.0819902757555246,0.627442066160073,0.610464129337372,0.507682371539402,0.633834556513474,0.633908301424459,0.651705581027964,0.082,0.627393073588661,0.627382755766448,0.624948668843395,0.623640166852649,0.624376130506403,0.623532230724268,-0.00375290673601247,-0.00130850199074617,-0.000572538336992112,-0.00386084286439337
0.398887104147579,0.230071403644979,0.718051732890308,0.0269522139173932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288010200981516,0.288661909848452,0.667115875333548,0.187638660345692,0.674954588115115,0.289682951375597,0.677091940716162,0.274020160838427,0.273951664369931,0.285898747155721,0.1853,0.685943711593529,0.685951099292138,0.684705366515543,0.683292989695352,0.684631312212303,0.683183019040776,-0.00265072189817706,-0.00141237682019169,-0.0000740543032404783,-0.0027606925527528
0.80486925187055,0.656042659468949,0.5263796787709,0.408774161848705,0.656135101101903,0.654605569434913,0.52669597269313,0.791872953205421,0.791843328758084,0.805662708995111,0.4099,0.655187651105811,0.655188976949624,0.654725746002772,0.654668352116667,0.654734307419912,0.654668987963924,-0.000519298989144934,-0.0000573938861052614,0.00000856141713989622,-0.000518663141887421
0.450787144547794,0.87104716617614,0.129650541953743,0.494949605015572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646257734941319,0.405880434252322,0.20460038240999,0.40487330728909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.821477989442646,0.197052611596882,0.682495621405542,0.0177913808217272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184551395026501,0.782883185520768,0.491182704083622,0.254869579146616,0.868084624222684,0.780866817683076,0.487635798197218,0.173342879670145,0.17334110524827,0.18127326562858,0.25475,0.868452262259816,0.868452854587855,0.86582454248487,0.858252958169157,0.864735188348583,0.858257107707664,-0.0101993040906589,-0.00757158431571336,-0.00108935413628775,-0.0101951545521521
0.440645075824577,0.870993753522635,0.183213544823229,0.179538807971403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572144772775937,0.450704195722938,0.681506089307368,0.108434794035275,0.684524543306776,0.446522827142297,0.683521447369008,0.555121474917265,0.555100483208434,0.573149918620795,0.1081,0.687144318886577,0.687145911589837,0.685890004070025,0.685366358693967,0.686276021660252,0.685170369277864,-0.00177796019261001,-0.000523645376058202,0.000386017590227272,-0.00197394960871256
0.526668503587134,0.314672823809087,0.292273580655456,0.363392163733952,0.34897922307578,0.311183851253443,0.290646011237357,0.50765086488012,0.507677066367332,0.525399356312241,0.36512,0.348109071779251,0.348106024199593,0.346064270552757,0.344100446987656,0.345783620278232,0.344101074232555,-0.00400862479159469,-0.00196382356510116,-0.00028065027452584,-0.00400799754669645
0.340668446780182,0.101009815372527,0.310564273409545,0.239748290695716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562831587691326,0.880121239461005,0.422236017510295,0.48821362526156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165054162824526,0.30465627219528,0.177604161016643,0.1482017913647,0.330785312180602,0.303999968083321,0.170107591873472,0.155588185154035,0.155529604150537,0.162690263165214,0.15001,0.328365071171484,0.32837143998314,0.327598790736138,0.323856617537748,0.327391033690222,0.323842735946923,-0.00450845363373586,-0.00374217319838932,-0.000207757045915802,-0.00452233522456136
0.912727689128369,0.415253829956055,0.694856022112072,0.400535507902969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939190964503214,0.20386580247432,0.350715659186244,0.165071550603025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307193565296475,0.65856516007334,0.59236272610724,0.44351238744799,0.794380245466602,0.656712535040141,0.594273386969804,0.294034175973487,0.294137519481902,0.306803873812846,0.44522,0.798846072018308,0.798809749431673,0.794396976415676,0.789575099900869,0.793836346926141,0.789572525802959,-0.00927097211743866,-0.00482187651480692,-0.000560629489535724,-0.00927354621534904
0.957129600062035,0.631184728257358,0.544088332168758,0.412871673330665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679090767223388,0.449150126613677,0.514029502309859,0.286748227623757,0.533117382824879,0.448328314296176,0.516753590505129,0.663378150376461,0.663286891064129,0.680713370035247,0.28654,0.537057074456518,0.537070294144272,0.534588404614156,0.533840722024447,0.534758954996144,0.533836054522303,-0.00321635243207075,-0.000747682589708587,0.000170550381987766,-0.00322101993421553
0.74911029785173,0.810874436423182,0.884722649306059,0.0393483764515258,0.897109766501261,0.809857868774014,0.880669148830935,0.732770602302499,0.732904551526758,0.748796844547174,0.03966,0.896273346588675,0.896254213925511,0.894166330287054,0.892835073508541,0.894284672522741,0.89272397547973,-0.00343827308013456,-0.00133125677851331,0.000118342235686963,-0.0035493711089456
0.724512895101216,0.33052991963923,0.841694651171565,0.273062565110158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148538900173735,0.116648899205029,0.876374025456607,0.0987334390217438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430296812618617,0.641642431542277,0.672742059081793,0.0425482972734608,0.758437125651948,0.632103897787295,0.676893825246512,0.409574439214743,0.409653189264825,0.425705922748079,0.04119,0.760471448889888,0.760454421348349,0.757006822364411,0.749385268553804,0.755059494914539,0.749364814494916,-0.011086180336084,-0.00762155381060636,-0.00194732744987158,-0.0111066343949726
0.950426597627811,0.153490984253585,0.687715330347419,0.370501381326467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680619897830766,0.12631301023066,0.578689494729042,0.414922757872846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777817660309374,0.146431746892631,0.771444344520569,0.399406937470194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151012922788505,0.257413853518665,0.752609703876078,0.0468361230101436,0.761547501294324,0.255536297866505,0.75415759035715,0.150444846761528,0.150468668144483,0.157407461923314,0.04743,0.762859330463352,0.762856926773532,0.762170097803138,0.759107538216283,0.761555117520431,0.758427398081784,-0.00375179224706934,-0.00306255958685497,-0.000614980282706679,-0.00443193238156758
0.352919999824371,0.764077896997333,0.419988853856921,0.266208310092334,0.78422469499301,0.761624731489724,0.422404774293025,0.338348548154278,0.338303088229658,0.352420423655975,0.26466,0.785235170501449,0.785243651546738,0.782672684323134,0.780292872303171,0.782135733564957,0.780251852872305,-0.00494229819827829,-0.00237981201996362,-0.000536950758177612,-0.00498331762914428
0.419689857100602,0.551708234287798,0.454781381227076,0.492472457608674,0.610469826006162,0.551212791879506,0.453627766258718,0.399284669098452,0.399217950713722,0.415022282942067,0.49338,0.614032180041873,0.614047045977327,0.610564610035973,0.607603245790739,0.609946958237906,0.607608957992074,-0.00642893425113367,-0.00296136424523374,-0.000617651798066721,-0.00642322204979862
0.335192683045752,0.186774249747396,0.51193157043308,0.168319460074417,0.512188996282053,0.186057693667866,0.51689642083214,0.318730952437128,0.318626795177823,0.332119528545294,0.16872,0.517390997176498,0.51739344651313,0.517125502953227,0.51698736469021,0.517147875409105,0.516987722613384,-0.000403632486288608,-0.000138138263017451,0.0000223724558776617,-0.000403274563113953
0.32895775917219,0.386612915433943,0.853413887135685,0.0681898922449909,0.856663120978754,0.386157351842525,0.852067607336648,0.319885563249691,0.319893303067641,0.333427324846999,0.07004,0.85605390681971,0.856053334119703,0.855110330836502,0.853949270528612,0.855102486062111,0.853390484374229,-0.00210463629109814,-0.00116106030788998,-0.00000784477439075282,-0.00266342244548134
0.269953657023143,0.426711412519217,0.14073726311326,0.38488733332837,0.427711411235516,0.432473556548426,0.137744693223405,0.256918167302327,0.256976843597826,0.268294255018122,0.38321,0.433534071584627,0.43353223814268,0.433207375431476,0.432967480869938,0.433361864700445,0.432971193002465,-0.000566590714689008,-0.000239894561537835,0.000154489268968883,-0.000562878582162307
0.0552942928858101,0.364569530263543,0.65930766761303,0.182723330468871,0.737354757068164,0.360873875696353,0.656295973011545,0.0512491398274505,0.0512654583816505,0.0536786158370123,0.18419,0.734382727472966,0.734378033954045,0.733685611815249,0.724034740955085,0.731988547927,0.724045366251454,-0.010347986517881,-0.00965087086016414,-0.00169706388824897,-0.0103373612215123
0.491371762517374,0.133161609247327,0.419004325382412,0.0598215140611865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686486785076559,0.22288576848805,0.773961076326668,0.476293255209457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576680217899848,0.360994008369744,0.84878705162555,0.331184887723066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2692646855372,0.21234817057848,0.698349390923977,0.494859424135648,0.699360911935112,0.206829124233858,0.698104222795866,0.255824909709205,0.255766839672221,0.267038541004174,0.49343,0.699337320861502,0.699339911574349,0.698886816164929,0.698765768218034,0.698862614539481,0.698773301518731,-0.000571552643467532,-0.000121047946894937,-0.0000242016254476951,-0.000564019342770727
0.245536440024152,0.311029443144798,0.426274727471173,0.34999572663568,0.479458371244257,0.308344954464155,0.426370206984119,0.232125588621479,0.232148635521331,0.242507274687296,0.34775,0.480652818519235,0.480648605876995,0.478770754958167,0.474594032987069,0.478198213505812,0.474595181916052,-0.00605878553216543,-0.00417672197109753,-0.000572541452354525,-0.00605763660318281
0.5887937648152,0.513727784901857,0.228270941227674,0.152430013024714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374883236156311,0.153896565921605,0.866100862249732,0.366878530012909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.728061407587957,0.626695101335645,0.490586184896529,0.0718453813437372,0.627850523922977,0.626549034237872,0.497768237234476,0.711830540864403,0.711771152302937,0.728230199202416,0.07244,0.629552001549914,0.62955645172875,0.628426719327434,0.628019818608658,0.628845191146367,0.627880058851377,-0.00153218294125601,-0.000406900718775471,0.000418471818932842,-0.00167194269853721
0.69240833572112,0.13972238227725,0.173915120773017,0.359228334382642,0.175999175058022,0.141097470674282,0.172807908504925,0.676012861688187,0.675943555807078,0.693161046486057,0.36138,0.175968325787213,0.175970860907628,0.175361851523014,0.175225343864044,0.175516577466307,0.175223660908701,-0.000742981923168573,-0.000136507658970109,0.000154725943292577,-0.00074466487851188
0.247606805101968,0.257754189521074,0.855757596902549,0.414397537990008,0.85867456550484,0.251074502552953,0.854886338021989,0.234715925256348,0.234649679636873,0.245106828492942,0.41376,0.858176598399092,0.858182015625281,0.857380333167305,0.857306468120297,0.857608947484904,0.8573094858972,-0.000870130278795234,-0.0000738650470080149,0.000228614317598463,-0.000867112501892642
0.409254123328719,0.580972790159285,0.555020597204566,0.439736103701871,0.687354133798282,0.580780124778224,0.547966835415056,0.388584879366859,0.388526670161877,0.404063659231681,0.43972,0.688624360562988,0.688640248484637,0.684439303117285,0.680955416756931,0.684143130056783,0.68095526170327,-0.00766894380605709,-0.00348388636035435,-0.000296173060502225,-0.00766909885971767
0.101807174419519,0.860793782770634,0.833366792649031,0.408253170601092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757463040319271,0.49074588380754,0.539011050015688,0.173641063966788,0.702917856094791,0.498148711594315,0.538543052451252,0.0722574029616709,0.0722478004172048,0.0756396763157263,0.17367,0.708489052473285,0.70849219846816,0.707383541156917,0.698385973674044,0.706794058609024,0.698396583481463,-0.0101030787992418,-0.00899756748287373,-0.000589482547893816,-0.0100924689918223
0.508635727416258,0.713627571798861,0.314732116833329,0.390699222176336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252655192839447,0.397253246419132,0.738352149166167,0.0632816686201841,0.761113687252693,0.396346784219094,0.74383464336535,0.23809745985987,0.238008452884865,0.248597233089148,0.06341,0.768048625580641,0.768062997013324,0.76637892070723,0.760852654690745,0.764842735582915,0.760346454670805,-0.00719597088989588,-0.00552626601648543,-0.00153618512431519,-0.00770217090983594
0.887761815483682,0.275426546670496,0.210103048756719,0.329328406422865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528846813600976,0.169476504810154,0.626669495366514,0.19639114030404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73315344808856,0.382482009381056,0.508101111091673,0.112652507824823,0.508238483233075,0.37598645107238,0.497347856396262,0.71764412062821,0.717644113361272,0.733954714023971,0.11275,0.497964315031746,0.497964315272938,0.497530854783778,0.497321364314235,0.497696124013572,0.497291507491883,-0.000642950717511193,-0.00020949046954355,0.000165269229793985,-0.000672807539863429
0.678100750003941,0.283424493670464,0.439620009064674,0.253092824590858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.902770083588548,0.862511151470244,0.417114928551018,0.36461454837583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706070367142092,0.127311003953218,0.636587589234114,0.370707111589145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.799082125118002,0.561349613778293,0.190746510028839,0.0956987598934211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153820282439701,0.245363156683743,0.412244435027242,0.0966017996915616,0.450072283014793,0.245433187776687,0.407538504896072,0.148624498157372,0.148674593191079,0.155534469641413,0.09611,0.446917996564183,0.446910225768127,0.445853039500082,0.442393527795576,0.447244729444462,0.44239614311156,-0.00452446876860724,-0.00345951170450687,0.00139168994437977,-0.00452185345262324
0.500925787969027,0.551660234667361,0.623576149530709,0.314223241661675,0.688032098596932,0.553630614965334,0.61949956017725,0.480891743720486,0.480823866078106,0.49821537367125,0.31321,0.691003407963156,0.691019911332965,0.686835969459036,0.684162095607421,0.68679452704719,0.684162640446223,-0.00684131235573426,-0.00267387385161499,-0.0000414424118460044,-0.00684076751693241
0.690560174896382,0.4498301750049,0.215606778115034,0.453776485449635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282756781415083,0.89348462279886,0.38205332942307,0.0157762068789452,0.895151806264143,0.888735119457597,0.368004199163177,0.265845473648043,0.265856989965762,0.277506537094643,0.01514,0.890646945507433,0.890646433089262,0.890161471996134,0.888972679122818,0.889932628878365,0.888410119701045,-0.00167426638461543,-0.0011887928733163,-0.000228843117769051,-0.00223682580638807
0.762827404118143,0.158172857016325,0.638743452169001,0.203530639214441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11446915139677,0.754603125154972,0.449781941995025,0.257099949722178,0.848374904655892,0.755067663448462,0.451536641354043,0.113988375992443,0.114050485546997,0.119362416924772,0.25686,0.849759853316701,0.849738419677069,0.847914663815231,0.839984576222507,0.846602074870385,0.83999203733976,-0.00977527709419412,-0.0079300875927244,-0.0013125889448462,-0.00976781597694076
0.260700413379818,0.112855001725256,0.307391192018986,0.0101918992656283,0.309031236440029,0.100529685090595,0.292975977681764,0.251888244835007,0.251870441153951,0.262994223198821,0.01049,0.294123794037658,0.294124251865878,0.293855265489438,0.29352517055485,0.300976085659059,0.293529833385965,-0.000598623482808591,-0.000330094934588798,0.0071208201696209,-0.000593960651692926
0.471007706453092,0.867040576040745,0.423790959082544,0.239476762572303,0.867540113704748,0.865553472281392,0.427025342577157,0.456424062170533,0.456259926927482,0.473262462812052,0.23951,0.866899814704922,0.866908717594387,0.866136510175858,0.866024485039841,0.866173441124132,0.866011348250323,-0.000875329665080526,-0.00011202513601738,0.0000369309482732838,-0.000888466454598724
0.249730353753548,0.72000450193882,0.777407733537257,0.357038642102852,0.981893499061413,0.717070018426789,0.777627541763848,0.235721128267939,0.235672494424079,0.246169808476617,0.35545,0.986489723206206,0.986512967491973,0.981535129574227,0.976929489375949,0.981815704632495,0.976929900540602,-0.00956023383025606,-0.00460564019827725,0.000280575058268617,-0.00955982266560373
0.744953547092155,0.457705653272569,0.398971625231206,0.247511372347362,0.466334444414878,0.456586694682749,0.398256798878805,0.72941700795823,0.729288526396541,0.745284225836009,0.24812,0.466930195467635,0.466944252427317,0.465235338977862,0.464737365821965,0.46521358517847,0.46472770654806,-0.00219282964567036,-0.000497973155897169,-0.0000217537993916217,-0.00220248891957553
0.163087058875244,0.369488659128547,0.219991006702185,0.109866100295912,0.402647294173073,0.370833582511945,0.217822270223869,0.150371537474926,0.150378271638626,0.157313092387322,0.11003,0.404673502053601,0.40467256733049,0.403716531865905,0.400379047912359,0.405288850925927,0.400379427801133,-0.00429445414124174,-0.00333748395354561,0.00157231906002231,-0.00429407425246797
0.035101953917183,0.330984609015286,0.399234900251031,0.0275862699607387,0.50146807851571,0.334291832158385,0.391250686972973,0.0333202443725482,0.0333089458577829,0.0348792782566837,0.02855,0.498105919679736,0.498108411955601,0.49776239229896,0.48726143300151,0.495203802357661,0.487290659718501,-0.0108444866782256,-0.0105009592974501,-0.00255858994129876,-0.0108152599612348
0.214428908361588,0.210374605469406,0.155403467454016,0.109240518179722,0.238589745144834,0.208906742847857,0.165754104245749,0.203120613831453,0.203194040839827,0.212383101254981,0.1082,0.243728917850194,0.243721882530835,0.24284709269062,0.23989708865204,0.242666989730628,0.239895677147177,-0.00383182919815384,-0.00295000403858037,-0.000180102959991713,-0.00383324070301683
0.167416057577357,0.887542202882469,0.112056877650321,0.2501542848791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823450501668267,0.421413435414434,0.313903333432972,0.401836998541839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735419975956902,0.635120174847543,0.596669976785779,0.339725716530811,0.666513887699075,0.633391728928401,0.595158793153764,0.718736675886874,0.718747313452867,0.735029256728835,0.33913,0.668057710857377,0.668055562791462,0.664800726094426,0.663943195294896,0.664620111363484,0.663943214034786,-0.0041145155624811,-0.000857530799529771,-0.000180614730941109,-0.0041144968225908
0.00619097353192046,0.307783052884042,0.294252660311759,0.383815837549046,0.428129658398834,0.310974054370809,0.288496018612977,0.00684373246615266,0.00683227595411923,0.00715472738769091,0.38671,0.426337678881191,0.426340182163378,0.426269742537149,0.420429429555699,0.426481225247011,0.42042939751055,-0.00590824932549161,-0.00584031298144994,0.000211482709862043,-0.00590828137064148
0.529577684879769,0.258666617237031,0.226332498155534,0.0199591049621813,0.278627116258313,0.266068765125707,0.230612002293642,0.514033469006365,0.514054840403625,0.531840629401789,0.01991,0.286935286052748,0.286933440796864,0.285415326573805,0.28377743720263,0.286643624027004,0.283763631440914,-0.00315784885011761,-0.00163788937117459,0.00122829745319986,-0.00317165461183389
0.0016340610338375,0.489915448799729,0.19000050611794,0.239642636422068,0.526642828574791,0.486316592780285,0.189513125232966,0.00101881144767818,0.00104668343873667,0.00109608427905488,0.23735,0.523166934118584,0.523161865709567,0.523152883276743,0.517624586617425,0.522482723839799,0.517603745248097,-0.0055423475011589,-0.00552829665931776,-0.000670159436943596,-0.00556318887048701
0.398581935649272,0.366685433313251,0.724138957448304,0.254881970137358,0.730397167617419,0.362694176413853,0.719271418608791,0.381696938940746,0.381616812727046,0.396974257919502,0.25164,0.726945262065749,0.72695399197425,0.725361422022397,0.724325999082451,0.725296435627088,0.724289602003577,-0.0026192629832984,-0.00103542293994585,-0.0000649863953083862,-0.00265566006217255
0.616735641227569,0.529185181483626,0.226385590061545,0.263316481255461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743654588512145,0.707790470309556,0.120860680192709,0.474526551491581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148667762044352,0.561319744773209,0.751025796122849,0.0676536346715875,0.848225439844768,0.562251307953893,0.750728609846511,0.141991333910572,0.142013189069069,0.148578857514679,0.06717,0.8500543051391,0.850048366670046,0.848270947263723,0.83341387587552,0.844564938294237,0.833455335738219,-0.0166404292635802,-0.0148570713882028,-0.00370600896948581,-0.0165989694008808
0.19707885153126,0.324460843019187,0.492531403340399,0.379419087918941,0.549162064106878,0.32573067783887,0.494946965416428,0.189367761745582,0.189305672628379,0.19791598353786,0.37975,0.553389194291591,0.553402404051657,0.551584388281495,0.546736535072741,0.550688474645621,0.546744090479348,-0.00665265921884939,-0.00484785320875436,-0.000895913635874157,-0.00664510381224237
0.621507539106533,0.145205649733543,0.698946538940072,0.418414033772424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175985464635305,0.823949676379561,0.596770217269659,0.127270138952881,0.925364465516604,0.82142703326358,0.597241400769108,0.168306646140742,0.168328355850117,0.176044914473382,0.12596,0.925678909402448,0.925672202291389,0.923299429802036,0.910202512762939,0.923137375570238,0.910224047072817,-0.0154763966395091,-0.0130969170390967,-0.000162054231797937,-0.0154548623296311
0.0519788583694026,0.370794187858701,0.80234510730952,0.321884324615821,0.882023765418937,0.374957380581368,0.799575882290734,0.0507266131719205,0.0506876936496528,0.0530737975343253,0.32126,0.881781705070026,0.881795681650818,0.880941189284667,0.874399804438585,0.879717438461944,0.874399177065334,-0.0073819006314404,-0.0065413848460818,-0.00122375082272352,-0.00738252800469197
0.202254194654524,0.809310823306441,0.765023885667324,0.269560679118149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350082279096823,0.868442833609879,0.755012853257358,0.15748606387293,0.980900686141512,0.870940331153414,0.756993702019675,0.337238012075527,0.337268814309199,0.351354230486649,0.15632,0.987080328823164,0.98707062322128,0.982660549430038,0.970357991169359,0.980830471506512,0.970354859630888,-0.0167223376538048,-0.0123025582606788,-0.00183007792352541,-0.0167254691922751
0.849183783286717,0.67124807536602,0.387159777805209,0.497205521841533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391934705560561,0.61557877715677,0.426914257369935,0.294807915322017,0.651743894081841,0.614500932149966,0.430426018498144,0.376146278046818,0.376194530397335,0.391407441069544,0.29818,0.655420116525225,0.655410253027386,0.65234743498463,0.64955968501042,0.651760258852983,0.649553595231702,-0.00586043151480498,-0.00278774997421016,-0.000587176131647382,-0.00586652129352272
0.596622811043635,0.880705462582409,0.551635138317943,0.412546809641644,0.88356584074264,0.880792534239177,0.554873938778476,0.57803170354144,0.578315024637687,0.59639759292913,0.4143,0.886013810183832,0.885980252332158,0.884038063288637,0.883923994967186,0.8840240421493,0.883927290997843,-0.00208981521664575,-0.000114068321450445,-0.0000140211393362399,-0.00208651918598912
0.0894253917038441,0.781212558224797,0.819676084071398,0.281137497571763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0218700707447715,0.266549996845424,0.73660677690059,0.215636343166698,0.78047716342293,0.263815827080894,0.734309398714076,0.0184715826582838,0.0184968880116737,0.0193695930217233,0.21649,0.778272510824172,0.778266284936071,0.778051851702449,0.771706310741919,0.777157672973446,0.771627550948336,-0.0065662000822535,-0.00634554096052975,-0.000894178729002215,-0.00664495987583624
0.761128955944441,0.217009963840246,0.736965686827898,0.239509226374794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829158052790444,0.647658664733171,0.101753758825362,0.267055215998553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617770790113136,0.752656953409314,0.474828217178583,0.236931820781901,0.752957545313072,0.750413196159878,0.471280925354621,0.596894792582562,0.596650707528829,0.614697332180326,0.23739,0.751377442178481,0.751388855532983,0.750718164333072,0.75061549295415,0.750830814782987,0.750598132869912,-0.000761949224331371,-0.000102671378922059,0.000112650449915375,-0.000779309308569065
0.242335228174925,0.323525702208281,0.301434241421521,0.472118177905213,0.39938136170288,0.315843422306741,0.301260026723988,0.231511754925787,0.231398473348084,0.241727484278239,0.47366,0.395866213911167,0.395884986958275,0.394184255262203,0.390195312764547,0.394239662974068,0.390195777253588,-0.00567090114662072,-0.00398894249765624,0.0000554077118646301,-0.00567043665757905
0.88814331390895,0.828175784647465,0.594341656565666,0.430816423175856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424271043338813,0.291849648393691,0.251858148351312,0.225396884470247,0.324639606335657,0.288448955135624,0.24754181754771,0.410908832723521,0.410935446016445,0.427017832101552,0.22477,0.321631708805233,0.321628793404712,0.31988468695894,0.318002794413426,0.319995388354884,0.318002134436238,-0.00362891439180713,-0.00188189254551441,0.000110701395944046,-0.00362957436899447
0.408620645280462,0.609245578758419,0.383189459890127,0.148325915755704,0.626145235605599,0.613786515035221,0.389564896451315,0.390345450404852,0.390432747324583,0.406018336597286,0.14816,0.634316469363435,0.634303550428456,0.632049344092301,0.62986596262006,0.633114636270026,0.629778835445324,-0.0044505067433751,-0.00218338147224095,0.001065292177725,-0.00453763391811091
0.595004401348997,0.712579899840057,0.187392139993608,0.212421809737571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909266345018987,0.484709458239377,0.195867332443595,0.160631121047772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765910337611567,0.207566764391959,0.363423364795744,0.381109884639736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
