"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.0476125867056814,0.114735605294156,0.374492147691594,0.352846593748548,0.36740167484752,0.35028,0.11484723021362,0.114991941072345,0.11488836426618,0.115069870559782,0.115204388849936,0.115072376009183,0.000222640346161596,0.000181506293601919,0.000316024583756347,0.000225145795562653
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.881587921935191,0.170490046400409,0.209580831204436,0.193175690494252,0.201948355591464,0.0907400000000013,NA,NA,NA,0.883330473509658,0.889334973600137,0.883429333896156,NA,NA,NA,NA
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.308108083785338,0.294182606325305,0.621386633380326,0.612614668516793,0.630583920277998,0.34817,0.335443272496642,0.336361361536053,0.334489356735832,0.337080862168923,0.342503859913264,0.337116323210101,0.00163758967228045,0.00259150543309072,0.00801450317743235,0.00167305071345858
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.632260852367162,0.770176036032495,0.688871473900585,0.686207391669511,0.703233077086816,0.485,0.788635773675488,0.789167107693314,0.78585436347863,0.786330619957977,0.78754788669809,0.786331801821639,-0.0023051537175105,0.000476256479347903,0.00169352321946015,-0.00230397185384912
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.7877276503346,0.796357166314785,0.816666008837844,0.834098479829952,0.845962643388296,0.0698800000000004,0.824428931089086,0.821228247164149,0.819070903241008,0.803611506597339,0.804308784156245,0.803742171520555,-0.020817424491747,-0.0154593966436689,-0.0147621190847629,-0.0206867595685303
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.231277168901317,0.157451699709105,0.438988957498219,0.416078232002284,0.432277606574381,0.427589999999999,0.239729790265327,0.241126003874752,0.240130328319381,0.241373638873887,0.24802203864809,0.241391941123902,0.00164384860856037,0.00124331055450622,0.00789171032870883,0.00166215085857546
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.0917088146618974,0.214512746624214,0.231027955320491,0.214597070865112,0.224252950931363,0.481310000000004,0.218959459631993,0.219679236060328,0.219250240614135,0.21967102370113,0.220071946296016,0.219665747528916,0.000711564069136417,0.000420783086995336,0.000821705681881557,0.000706287896922619
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.230097872371692,0.810859081449329,0.245994575889686,0.228102970002156,0.238301382309317,0.222910000000001,0.811701007361927,0.812522597146071,0.812021174837567,0.81086085259554,0.810873424964627,0.810864205535174,-0.000840154766387435,-0.00116032224202689,-0.00114774987293909,-0.000836801826753497
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.241744377110585,0.520683826512953,0.240588183235736,0.222760098411287,0.232745273082664,0.14047,0.533954336394407,0.536005709462553,0.534840363101481,0.5309883963622,0.530960360491311,0.531003196982943,-0.00296594003220618,-0.0038519667392809,-0.00388000261016996,-0.00295113941146385
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.841339116843605,0.30181975509723,0.246144448748573,0.227092070646445,0.237250279001237,0.0106300000000002,0.842411008273141,0.843159954570992,0.842737082099035,0.840384909651685,0.845611227403746,0.84095317039509,-0.00202609862145553,-0.00235217244734987,0.0028741453047112,-0.00145783787805054
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.427484460201593,0.708988303270677,0.382539563307264,0.358991940860536,0.373725638188886,0.0739000000000007,0.72386648458546,0.727100721120204,0.725046737757951,0.713474282640011,0.713299375982536,0.713533567732571,-0.0103922019454488,-0.0115724551179399,-0.0117473617754151,-0.0103329168528883
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.778075061904082,0.291459525900007,0.333019972388243,0.311175508883366,0.324422390451076,0.333729999999999,0.779677696819462,0.781076958508619,0.780178813185403,0.778813162357052,0.794567548052414,0.778748533065706,-0.000864534462410083,-0.00136565082835105,0.0143887348670111,-0.000929163753755846
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.345636748275064,0.836584735905753,0.332266102826082,0.310285293064673,0.323502469835789,0.152530000000001,0.839178494440242,0.840816392829142,0.839786645842353,0.836585113425716,0.836604490734076,0.836592388426021,-0.00259338101452578,-0.00320153241663679,-0.00318215510827691,-0.00258610601422116
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.601566324582406,0.677455198927224,0.763168351766198,0.770418072080486,0.785076915988857,0.0430499999999996,0.686088214522854,0.685213918119563,0.683531861212929,0.677416074431696,0.677528952411779,0.677459286633354,-0.0086721400911578,-0.00611578678123359,-0.00600290880115018,-0.00862892788949954
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.404932545661787,0.315412983453125,0.404644119066371,0.381506169456856,0.396860697207627,0.0262100000000001,0.434731718545117,0.437744007109836,0.435733219227777,0.429504920298291,0.431956376318066,0.43018965858995,-0.00522679824682526,-0.00622829892948507,-0.00377684290971092,-0.00454205995516643
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.387685649030137,0.317127277375719,0.564767199950764,0.550778749019226,0.568812563557577,0.28614,0.406272542198008,0.407860504993568,0.405820912810641,0.405628800966533,0.413558891387936,0.40584954775494,-0.000643741231474815,-0.000192111844107945,0.00773797857729575,-0.000422994443067148
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.0901638635192461,0.277031993735524,0.284992164692773,0.265866431485959,0.277516328589626,0.185899999999999,0.277283868038529,0.277568637069821,0.277382867269168,0.277239078138613,0.277327689837783,0.277282408047672,-4.47898999160756e-05,-0.000143789130555572,-5.51774313850562e-05,-1.45999085665593e-06
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.605269206659142,0.837886468788616,0.624968793514685,0.615660915747668,0.633610431517226,0.208980000000001,0.845217244392415,0.846442648942948,0.844147323627774,0.837863574466056,0.837897292263063,0.837881940254538,-0.00735366992635922,-0.00628374916171826,-0.00625003136471136,-0.00733530413787742
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.20970595129058,0.314188081107532,0.598371346012102,0.586071084883011,0.604145254916295,0.0306200000000005,0.315176508794242,0.315557928221449,0.315016472140421,0.314204373582049,0.314348074824477,0.314374575363062,-0.000972135212192748,-0.000812098558371943,-0.000668397315943814,-0.00080193343118018
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.374844132335409,0.254786265162312,0.471981126034981,0.449737903407773,0.466623839949169,0.0789099999999997,0.384554519577623,0.38644859934155,0.384998685016765,0.382177580955255,0.388648310408526,0.3828742315115,-0.00237693862236754,-0.00282110406150982,0.00364962539176106,-0.0016802880661233
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.221306423536448,0.0899356607405617,0.118514278646181,0.108253804653848,0.113302426735344,0.139230000000001,0.230390524611072,0.231013755676897,0.230704606595827,0.229960374377578,0.230620683904988,0.229980608845911,-0.000430150233493798,-0.000744232218248486,-8.3922690838456e-05,-0.00040991576516114
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.390981003634751,0.267708359211603,0.543583323365756,0.52516802448336,0.543050246274096,0.332489999999998,0.396965870083535,0.398357840621519,0.397004566797192,0.398073927684227,0.411374178568388,0.39834962242041,0.00110805760069166,0.00106936088703535,0.0143696117711969,0.00138375233687471
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.572452290790083,0.128481461323918,0.150715155035324,0.138363955582885,0.144767680016932,0.0340900000000002,0.57355480071288,0.574010987352074,0.573764838374802,0.57274324794734,0.573577155467491,0.572828841088875,-0.000811552765539458,-0.00102159042746197,-0.000187682907311304,-0.00072595962400479
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.179750290254376,0.375775823589158,0.454897323850821,0.432195105261519,0.44874062879981,0.30286,0.375953505150748,0.376360420354903,0.37604145696649,0.375823725456288,0.376022172124031,0.375890381128314,-0.000129779694459931,-0.000217731510202768,-1.92848424591663e-05,-6.31240224338026e-05
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.182889251148464,0.218490100264092,0.812655586533482,0.829882927678804,0.841960423508728,0.477990000000001,0.21870344478267,0.218515133590893,NA,0.218302724374483,0.218871318173053,0.218304156750081,-0.000400720408187061,NA,NA,-0.000399288032588485
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.541479426853683,0.278664508283724,0.611834405088038,0.600739715647428,0.61877065777651,0.24831,NA,NA,NA,0.546233012756726,0.575160055796172,0.546597899002213,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.54036019303125,0.128595123870008,0.108351020635007,0.0992332910604419,0.103870108689641,0.192400000000001,0.545062346714957,0.545727056338753,0.545383654432947,0.544547052481674,0.546539567198935,0.544605936946208,-0.000515294233282226,-0.000836601951272664,0.0011559127659877,-0.0004564097687485
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.491914786301333,0.655337102236097,0.616188557749828,0.605440963416078,0.623450368567468,0.0523299999999997,0.661707284567902,0.662767093617305,0.661026668534477,0.65516654905898,0.655387183327211,0.655379968391442,-0.00654073550892265,-0.00586011947549769,-0.00563948520726587,-0.0063273161764601
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.328768744797012,0.341851591136374,0.656983351378119,0.654199793027344,0.671757850468104,0.0264599999999999,0.367572186123773,0.367866483234242,0.366022969939049,0.362517247953023,0.3642433747837,0.362553738822672,-0.00505493817075031,-0.00350572198602572,-0.00177959515534853,-0.00501844730110146
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.310479693284614,0.472462343772886,0.553038435909185,0.535430199676115,0.553385149392251,0.29138,0.476660381581939,0.477958597852141,0.476636271373426,0.475598166255399,0.475936138837838,0.4756606233647,-0.00106221532654094,-0.00103810511802704,-0.000700132535587539,-0.00099975821723941
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.732590596454247,0.576884268687017,0.685565520798147,0.684096551000664,0.701163332145836,0.28584,0.741852963715974,0.742060452471575,0.739753587465363,0.73461766676476,0.753720115417605,0.735072135500194,-0.00723529695121417,-0.00513592070060342,0.0139665279522421,-0.00678082821577974
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.882798735656002,0.669676773845675,0.724173493639733,0.728909335561781,0.744915723623408,0.41028,0.886683190364233,0.886138099429273,0.884560414197743,0.882887248867424,0.910018986310995,0.88263558646169,-0.0037959414968094,-0.00167316533031991,0.0254585721132519,-0.00404760390254255
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.613208197428529,0.276484637420662,0.265402579214789,0.246594950110836,0.257516717079267,0.016659999999999,0.62061735688632,0.622320728355294,0.621312190545708,0.615824009755223,0.621104503794316,0.616666619054725,-0.00479334713109725,-0.00548818079048452,-0.000207686751391378,-0.00395073783159505
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.311425560338294,0.419885572359221,0.733590439778417,0.740506354314165,0.756172492725175,0.47985,0.419980530832264,0.419911085216744,NA,0.419670836408696,0.420131470119313,0.419639373309804,-0.000309694423568763,NA,NA,-0.000341157522460778
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.428608825603546,0.516596502503869,0.804042641016169,0.820161133642448,0.832715004927211,0.385659999999999,0.517385978674191,0.516807352127899,0.516606651716791,0.516403369079859,0.516626089755655,0.516473970762547,-0.000982609594331274,-0.000203282636931812,1.94380388640614e-05,-0.000912007911643364
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.201054144618491,0.0809363060668891,0.424378363889656,0.399928095684837,0.41574972876053,0.176679999999999,NA,0.201055071315836,NA,0.200812263761089,0.205849964534502,0.200922025492549,NA,NA,NA,NA
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.32294307255364,0.400462750110806,0.754993881747176,0.76373374656981,0.778634147047755,0.15058,0.401669189207658,0.401318028027524,0.400842579845165,0.400279000624329,0.400482308275208,0.40044222560916,-0.00139018858332829,-0.000563579220835608,-0.000360271569957327,-0.00122696359849717
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.586582631215697,0.670669408896376,0.586022268089736,0.573062731049274,0.591145393054995,0.493550000000001,0.719817436172034,0.722919326972977,0.718607046032808,0.721977039799211,0.72538912040353,0.721975201893316,0.00215960362717671,0.00336999376640335,0.00678207437072231,0.0021577657212819
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.814517135591654,0.812763606924703,0.863759454400109,0.886871057134867,0.895709552816241,0.336499999999999,0.846612538450182,0.840735952586304,0.838521197277599,0.829785001192509,0.832168183716592,0.829810070643897,-0.0168275372576732,-0.00873619608508958,-0.00635301356100637,-0.0168024678062852
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.5672641980713,0.549535430180239,0.814632419883739,0.830594044276678,0.842635841485303,0.135329999999999,0.586433230419709,0.583997879857513,0.582191365878395,0.576241174512735,0.580753837248554,0.576414857054291,-0.0101920559069741,-0.00595019136566033,-0.00143752862984159,-0.010018373365418
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.697213461570373,0.582127683081278,0.706428208875344,0.709122227416924,0.725645972458416,0.108079999999999,0.706666161711111,0.706322019230106,0.704305291681521,0.696247191414808,0.709305739117247,0.697396771070599,-0.0104189702963025,-0.00805810026671239,0.00500044743572681,-0.00926939064051191
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.119350321966182,0.151422924522733,0.787219179148971,0.801555113046642,0.814960734753932,0.248160000000001,0.151423265153996,NA,NA,0.151092780253609,0.151509458411524,0.151145210189852,-0.00033048490038734,NA,NA,-0.00027805496414457
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.359910609355604,0.450202697515722,0.761664137932601,0.772284783024645,0.78687445375079,0.272619999999999,0.451134436949746,0.450737010348181,0.450357671502791,0.449951887543725,0.450299209672226,0.450100049150385,-0.00118254940602136,-0.000405783959066763,-5.84618305654594e-05,-0.00103438779936127
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.390936741475631,0.37483388143581,0.819009300303604,0.835597413702209,0.84738472991361,0.383680000000002,0.40290216076056,0.401117722236635,0.399877675930967,0.401862261587676,0.409494441624278,0.401835050485572,-0.00103989917288461,0.00198458565670911,0.00961676569331105,-0.00106711027498863
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.425141117012,0.610011572062255,0.654076293166723,0.647947181149915,0.66558693031535,0.291879999999999,0.611508648853971,0.611858392101743,0.610941345610818,0.609892275195533,0.610070870689626,0.609957105884342,-0.00161637365843803,-0.00104907041528457,-0.000870474921192299,-0.00155154296962912
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.392704949822539,0.383021874650828,0.52713213482444,0.508050830596649,0.525777004171265,0.147020000000001,0.443713257279155,0.446490470586913,0.443908767594775,0.439203899933924,0.442748189046028,0.439434254165815,-0.00450935734523084,-0.00470486766085143,-0.00116057854874763,-0.00427900311333973
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.231311018710994,0.292591032935786,0.20767034567648,0.192245535816872,0.200979254331815,0.0380000000000014,0.338956195591976,0.340971414140992,0.339825128442186,0.337232126053179,0.337134090163037,0.337240102855894,-0.00172406953879656,-0.00259300238900639,-0.00269103827914896,-0.0017160927360822
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.0570402482842338,0.400085244260918,0.13030319763963,0.118934269705412,0.124467191640517,0.45296,0.400129774792715,0.400226127425664,0.400172523751881,0.400171144568536,0.400193717159596,0.400168857122242,4.13697758208098e-05,-1.37918334508491e-06,2.11934077147813e-05,3.90823295270959e-05
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.207143871375592,0.628680287080459,0.126037063593029,0.115035174507536,0.120391726820629,0.175740000000001,0.6418618337481,0.643265106302913,0.64257335985103,0.639848068294054,0.63974753082887,0.639847238501313,-0.00201376545404575,-0.00272529155697598,-0.00282582902215966,-0.00201459524678627
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.598504732822958,0.794139935774736,0.733388141125022,0.739237131316408,0.754941859233304,0.44411,0.79584426352554,0.795422330033577,0.794564452180367,0.794144393067591,0.79422470616108,0.794145841566245,-0.00169987045794917,-0.000420059112776316,-0.000339746019287102,-0.00169842195929482
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.417739231837112,0.669918260685318,0.634206558732011,0.626396285744688,0.644263347611522,0.484140000000002,0.669952067616535,0.670058883785603,NA,0.669812414186925,0.669945773167137,0.669757029661299,-0.000139653429610087,NA,NA,-0.000195037955235566
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.343859121781298,0.44141682327996,0.621366664399283,0.613307085034211,0.63127199193299,0.49085,0.451377419141544,0.452198503853412,0.450398832010491,0.45400965729416,0.455567430976969,0.453976183684181,0.00263223815261537,0.00361082528366863,0.00516859896647826,0.00259876454263686
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.0957313134146307,0.273357735367189,0.348736582626168,0.327181431960621,0.340950180883566,0.408200000000001,0.273359873080028,0.273456610691224,0.273378364373453,0.273328650134224,0.273475609584462,0.273332443608283,-3.12229458037105e-05,-4.97142392288374e-05,9.72452110090671e-05,-2.74294717448331e-05
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.0927468609844628,0.136794247135611,0.325437002721491,0.302802431237051,0.315767160331718,0.322070000000002,0.146049613189276,0.147073461866878,0.146481607533968,0.147136928895281,0.147588279023392,0.147136542343822,0.00108731570600495,0.000655321361313188,0.00110667148942478,0.00108692915454611
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.728004047492627,0.334914811671627,0.363688589949167,0.340699684263225,0.354890584503747,0.384310000000001,0.734097570914365,0.736619286693333,0.735015876329966,0.733687587916223,0.748348956470531,0.733614253852157,-0.000409982998142766,-0.00132828841374377,0.0133330801405644,-0.000483317062208277
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.242555735897138,0.355004531521119,0.602261886256627,0.589747391646813,0.607814108182596,0.0748799999999998,0.356647068563394,0.35716704122224,0.356436035028069,0.355124650495788,0.355191002479327,0.355222140158491,-0.00152241806760545,-0.00131138453228052,-0.00124503254874231,-0.00142492840490305
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.893841257074193,0.677528125259444,0.527227791445506,0.510309300748279,0.528058512178565,0.0371199999999996,0.905403684936716,0.907393593793647,0.905308788800519,0.892751550708867,0.90179315568918,0.893284960805448,-0.0126521342278489,-0.0125572380916523,-0.00351563311133907,-0.0121187241312675
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
