"","input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_probit","diff.logistic","diff.probit"
"865",0.63222774411086,0.579070810601115,0.706108232028782,0.117268061290961,0.723982487294675,0.623346634743283,0.74120776802341,0.651753317036474,0.632453576453576,0.650265153218872,0.105,0.759989831451369,0.763217566739019,0.760233423131828,0.759638201649375,0.759553072625698,-0.000351629801994324,-0.000436758825670847
"866",0.547888564425521,0.753793320804834,0.341326279379427,0.266485068306793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",0.855504654105753,0.746927030198276,0.600358474068344,0.135754833982792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",0.0761751241260208,0.525955768674612,0.851998069696128,0.240919136528391,0.981958809202367,0.538837719298246,0.835734649122807,0.0602108380500542,0.0575542895542896,0.0602615891258751,0.24,0.981754235124176,0.982931878326277,0.981731789295831,0.978980263157895,0.978991228070175,-0.00277397196628115,-0.00276300705400057
"869",0.879405296465848,0.217626508139074,0.488550040870905,0.150184968006797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",0.239492133285385,0.391153647191823,0.275075170770288,0.242508832188323,0.434619006896299,0.346250802207676,0.292137081247593,0.237456939003532,0.21801701001701,0.227811357191677,0.265,0.409544467879803,0.412766840607558,0.411132892558074,0.413836477987421,0.413425747657554,0.0042920101076187,0.00388127977775099
"871",0.179852117369883,0.753896603733301,0.70109914559871,0.10976945661474,0.920381372563894,0.738066770900395,0.752729566028564,0.17802439028114,0.176924816924817,0.185010351762052,0.083,0.928244496066163,0.928566171088647,0.926206145316327,0.929970700687154,0.930233474793394,0.00172620462099093,0.00198897872723047
"872",0.355892789850477,0.871744359470904,0.478596351668239,0.29391252346104,0.896576996309269,0.843215152986887,0.482914035939777,0.307587527017868,0.302239766239766,0.315185315401272,0.29,0.883610125496457,0.884980132884585,0.881697743297879,0.877532782904322,0.877620203982516,-0.00607734259213477,-0.0059899215139414
"873",0.3075292986352,0.708922215923667,0.889543223939836,0.243822140530683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",0.323607622899581,0.266609228774905,0.12361160684377,0.464269399335608,0.269668559037956,0.199097452668366,0.126180285031822,0.30733972677462,0.293361617361617,0.306000942836519,0.478,0.210692894163466,0.211561102704492,0.210774909936787,0.217797656262524,0.217645361419708,0.00710476209905786,0.00695246725624199
"875",0.0559084285609424,0.783351322263479,0.778309041447938,0.108669499319512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",0.297056862898171,0.35067675858736,0.148231538757682,0.47099388402421,0.353998866082208,0.29681377624564,0.144823553774378,0.277108955457786,0.269879657879658,0.281677698580433,0.439,0.304229058110206,0.304698770178908,0.30393884575907,0.309555422914662,0.309579785527796,0.00532636480445614,0.00535072741759013
"877",0.184054203329142,0.520175411365926,0.385195542126894,0.086861868435517,0.592442563909442,0.471849770601416,0.445246647935413,0.191496283779478,0.191227751227751,0.199918799389768,0.093,0.589027461194775,0.589090431690755,0.587062580315245,0.560597977498785,0.561878341691266,-0.02842948369599,-0.0271491195035085
"878",0.800131991808303,0.639719195477664,0.141854713857174,0.38042982049752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",0.0687652242695913,0.646438013762236,0.410823971033096,0.247941821401473,0.750741574702743,0.635504481320437,0.507820126009406,0.0933258256915494,0.0898732738732739,0.0940803412440867,0.236,0.787113510676465,0.788377309956467,0.786838196619502,0.784275445913568,0.784253261158931,-0.00283806476289672,-0.00286024951753339
"880",0.156373046727385,0.478200090862811,0.750566540658474,0.0601911747013219,0.812952053729745,0.586045027800565,0.709005560113025,0.176836692846863,0.159292731292731,0.16661762271158,0.046,0.815868569849459,0.820429792490879,0.818516016657466,0.820481268799562,0.820435694102634,0.00461269895010386,0.00456712425317574
"881",0.285184997913893,0.48509971909225,0.875265107676387,0.158099689898081,0.905774708834184,0.549148423502276,0.853052426358026,0.300342458228574,0.286926682926683,0.299339910998763,0.177,0.905017414745337,0.9085405019087,0.905277455827421,0.908341399454936,0.908327669886251,0.00332398470959916,0.00331025514091365
"882",0.519502075281925,0.203369160555303,0.765992186032236,0.432911458942108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",0.402621637322009,0.355841339938343,0.395837730355561,0.162422085255384,0.450236612543126,0.362754184923042,0.441088079991012,0.415617816872666,0.407707211707212,0.423714577436069,0.172,0.483315731905942,0.48457119111179,0.482044749415126,0.479496685765644,0.479609032692956,-0.00381904614029782,-0.00370669921298639
"884",0.618214228895959,0.75952904522419,0.661539135687053,0.0309129504696466,0.783887794432623,0.751167320366072,0.685904106299528,0.596564886903576,0.574014994014994,0.592097972001422,0.039,0.791560937620266,0.79572217903114,0.792378111495879,0.781797806771792,0.782117986072201,-0.00976313084847424,-0.00944295154806585
"885",0.0881050298293121,0.301754895597696,0.254955800063908,0.495054095031228,0.381526914776801,0.285069973867352,0.22958712016616,0.118736075450643,0.109229005229005,0.114321999514274,0.489,0.348419719737152,0.349899737880044,0.349104313613838,0.364388363968161,0.364372356220411,0.0159686442310083,0.0159526364832583
"886",0.781954778954387,0.205520506948233,0.304879609309137,0.440089931802359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.823610079358332,0.782474822551012,0.693939202092588,0.215759682981297,0.787929188187986,0.733953488372093,0.650813212857354,0.82193041822566,0.809031221031221,0.82210399004023,0.215,0.7392180504836,0.740962373337946,0.739195665197589,0.738089171974522,0.737804769663754,-0.0011288785090775,-0.00141328081984637
"888",0.69823477165075,0.735475165955722,0.57493552826345,0.435956749303732,0.743563140774352,0.717912279568503,0.553751372650346,0.666154734532187,0.641423981423981,0.659141354993306,0.452,0.72859706054994,0.732502091719855,0.729660939657385,0.729369872747239,0.729321426264453,0.0007728121972983,0.000724365714512842
"889",0.0577134939772077,0.187110933847725,0.558033292926848,0.381187417376786,0.581970901633711,0.135577313311688,0.611040652056277,0.0712727580981551,0.0748144588144588,0.078325482669694,0.384,0.619238119726735,0.618880403769111,0.618533569464587,0.617855451839827,0.617956912878788,-0.00138266788690777,-0.00128120684794686
"890",0.557821017550305,0.490848788060248,0.172931903228164,0.49480569599662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",0.320474814923946,0.402829984389246,0.649119401723146,0.421546251366381,0.687863976027572,0.44327338836478,0.669598401467505,0.350301735899967,0.348042732042732,0.362455535245354,0.424,0.713940005073014,0.714461508090715,0.711177711802882,0.708316954926625,0.708308765723271,-0.00562305014638897,-0.0056312393497433
"892",0.856657148273662,0.555474436283112,0.173141693882644,0.140319469159003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.442794617994223,0.476326435990632,0.89591282568872,0.0873076069750823,0.897379177749678,0.41874555004769,0.892421983100257,0.413882794088691,0.38225365025365,0.397627861662411,0.081,0.892665841889355,0.893685122629135,0.893094431601999,0.893550423836967,0.893631026746732,0.000884581947611984,0.000965184857377066
"894",0.360603823817801,0.573956296034157,0.826342616230249,0.141325128288008,0.871679792452907,0.545843920145191,0.839596692881629,0.383792898914987,0.383251427251427,0.398651818514534,0.145,0.869610290197416,0.869718728554704,0.866693772728734,0.874684412179875,0.875087719298246,0.0050741219824586,0.00547742910082927
"895",0.135895712594502,0.224228757992387,0.59176176302135,0.32127703897655,0.611690532391621,0.257563246002552,0.63896291569702,0.175436064473085,0.155775443775444,0.162946851303237,0.308,0.658516405944973,0.661690514885543,0.660506544777546,0.656491629757526,0.656444711358006,-0.00202477618744745,-0.00207169458696699
"896",0.878290710251313,0.534379909001291,0.30361211784184,0.282565579733346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.744858955848031,0.742553842812777,0.161760207265615,0.0809186981758103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",0.521250084685162,0.351012978889048,0.734138685837388,0.109554523637053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.281015560997184,0.35897274967283,0.828128182701766,0.0556404334981926,0.83329148511771,0.346447486071944,0.845450168512277,0.310713438857653,0.300317604317604,0.313197425426677,0.062,0.847166669728758,0.847709484779984,0.847047423910034,0.852259440126556,0.852672123254694,0.00509277039779832,0.00550545352593645
"900",0.409772815823089,0.313909631408751,0.406875980086625,0.0625316938944161,0.43593053038301,0.310464529159303,0.410218379197173,0.37323725834183,0.372292704292704,0.387399654653083,0.068,0.442071183410574,0.442198520545984,0.440184960557764,0.435685432971472,0.435937894471093,-0.0063857504391025,-0.00613328893948117
"901",0.642061906429008,0.311382825672627,0.539802388474345,0.166076820124872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.63702679931419,0.456240482069552,0.489500913582742,0.184442268121056,0.524411342106917,0.48028826320132,0.500438325082508,0.664479758151045,0.634568974568975,0.652359636217794,0.192,0.538489744316796,0.543382954186867,0.540455196454128,0.535388304455445,0.535452764026403,-0.0031014398613507,-0.00303698029039356
"903",0.560283801793121,0.471827955916524,0.638968154974282,0.45466292387573,0.657596600290556,0.476206363917207,0.634575223972814,0.574111859948912,0.564563388563389,0.582636748460781,0.415,0.652835435245321,0.654386182853472,0.651488586713353,0.655648233961487,0.655681186283596,0.00281279871616613,0.00284575103827489
"904",0.735246613996569,0.820342755317688,0.71757509149611,0.257259528706782,0.840538875702215,0.821481481481481,0.744779299847793,0.742353455165989,0.725849081849082,0.741940658740952,0.27,0.849747074835127,0.853697284112034,0.849844426786059,0.853587011669203,0.853607305936073,0.00383993683407602,0.00386023110094547
"905",0.896518182756845,0.226484481431544,0.141439799778163,0.317986753366422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.706349614500068,0.237130027636886,0.790903856605291,0.170247058314271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.399248216254637,0.861389867961407,0.363900442607701,0.128365252227522,0.861455331235462,0.836278197184115,0.424105491968143,0.366766229364895,0.361237285237285,0.376035282417825,0.127,0.843509162218869,0.844103701623698,0.84255956187064,0.840860098673233,0.841112644424602,-0.00264906354563643,-0.00239651779426775
"908",0.426494904533029,0.463387435115874,0.624167377874255,0.49126862077741,0.66827601939955,0.496145544249152,0.700373631918498,0.463898827591529,0.439896943896944,0.456596670825131,0.483,0.734265162815335,0.739577677677118,0.735850357049849,0.736743675689097,0.736807749758721,0.00247851287376144,0.00254258694338594
"909",0.437337908735499,0.74515196736902,0.856059524416924,0.065552111803554,0.91783980638189,0.788919921384345,0.858787368296611,0.457137507064278,0.444034104034104,0.460813606190056,0.073,0.934073168557646,0.936962195408348,0.933266227558258,0.9272066320876,0.926970194026983,-0.00686653647004576,-0.00710297453066255
"910",0.519265447345097,0.30829370636493,0.526135057210922,0.329994108607061,0.528259107488295,0.315853523619869,0.524319061843124,0.53622584950476,0.513464661464662,0.531244822382091,0.345,0.526485610329752,0.527876514832312,0.526764092581287,0.525770549839584,0.525867905741786,-0.000715060490168229,-0.000617704587966506
"911",0.827479496737942,0.593749658577144,0.156500517576933,0.498770538882818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.806929940690752,0.259595781192184,0.843336383998394,0.342683149166405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.390781291918829,0.749718689732254,0.679013483785093,0.0416108116391115,0.829595069794015,0.81302798125228,0.696556369453566,0.390828140678448,0.358466122466122,0.373184687184878,0.037,0.874157819569947,0.880706163949414,0.877707400650525,0.867474951587101,0.867699475176111,-0.00668286798284612,-0.00645834439383663
"914",0.41788353360258,0.663143184408545,0.190025374293327,0.339461156728212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.161383867193945,0.564497813768685,0.114518302120268,0.467324496731162,0.565210612951098,0.546934862057761,0.0991571422267332,0.187696695875759,0.177978201978202,0.186108695936033,0.473,NA,0.546958142353597,NA,0.546999049227548,0.54691079186909,NA,NA
"916",0.433972338808235,0.662155132927001,0.886914095655084,0.423048955791164,0.960873445252311,0.678927184387137,0.902492728188628,0.437128521462801,0.427358527358527,0.443803476310714,0.438,0.980634886116315,0.984277542330914,0.978185671572364,0.967874031102228,0.967865906173321,-0.012760855014087,-0.0127689799429938
"917",0.342668727161363,0.682229243591428,0.726231617666781,0.11970473210793,0.84768317219022,0.664927274607697,0.743980293158078,0.378290998425246,0.356003768003768,0.370651092511188,0.121,0.840582021270194,0.846616606798846,0.842695914488777,0.856843332487143,0.856805724010192,0.0162613112169483,0.0162237027399976
"918",0.470425684133079,0.465785554796457,0.587164073809981,0.403624418750405,0.630718683106481,0.501578278910636,0.59812840529706,0.499328596759783,0.498074994074994,0.515690654918087,0.409,0.648490327048481,0.648762245515745,0.644986876173633,0.644686598902031,0.644694872972336,-0.00380372814645047,-0.00379545407614579
"919",0.298835491309874,0.314403230510652,0.893515249155462,0.351713568139821,0.896684397391357,0.33518563751832,0.90875148300649,0.328299178883401,0.314959118959119,0.328331463507237,0.356,0.911189540010746,0.912276477819551,0.911187141288378,0.911359829715961,0.91134238258078,0.000170289705214932,0.000152842570034561
"920",0.934558190689422,0.557505950704217,0.168888567201793,0.360588818504475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.0547185127995908,0.225242681987584,0.522303559072316,0.304213811547961,0.561133532490789,0.18015549527198,0.576064088407832,0.0691465502215723,0.0767556047556048,0.0803566456963871,0.327,0.595046413414872,0.593945839771545,0.593436333780418,0.599620122596798,0.599601946644492,0.00457370918192623,0.00455553322961988
"922",0.756637304651085,0.172009979747236,0.599304378964007,0.133160814126022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",0.0644574075797573,0.888098969869316,0.373708539269865,0.0115365349897183,0.907514142514626,0.848888888888889,0.447070707070707,0.0242902249423371,0.0374277614277614,0.0391917514191182,0.01,0.892760064094019,0.890470923350605,0.890167070868689,0.913333333333333,0.913535353535353,0.0205732692393139,0.020775289441334
"924",0.774092541772406,0.391324984654784,0.591384143941104,0.328949293331243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",0.0126566832605749,0.799240151420236,0.349245527759194,0.186640348192304,0.868568792167046,0.761485826001955,0.353346014636337,0.02566226201011,0.0161385281385281,0.0169000260221509,0.186,0.832049506940922,0.834959210964774,0.834724286655909,0.829581781194684,0.829674249029088,-0.00246772574623755,-0.00237525791183413
"926",0.928002876173705,0.728091224655509,0.218940390273929,0.325661406400613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",0.968949357226957,0.631350925378501,0.839464230276644,0.328900367571041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",0.200109133219812,0.74560373518616,0.751838608831167,0.0453228746633977,0.90765464488609,0.819781540376403,0.737118822292324,0.170810508613466,0.16220235020235,0.169653782119701,0.049,0.947192807310245,0.94923619559149,0.947467104145826,0.954591300242494,0.954548380866542,0.00739849293224948,0.00735557355629735
"929",0.727478150697425,0.150898296758533,0.876165948808193,0.101551074904855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",0.916960142157041,0.553989146836102,0.316400706022978,0.239131584777497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",0.437513655473012,0.269982987642288,0.666989167965949,0.435954744224437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",0.812965787993744,0.554229710437357,0.142820281162858,0.075300059269648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",0.616011106227525,0.699961885809898,0.448175505921245,0.416262228535488,0.701101803009636,0.673447200526421,0.472213707386654,0.620320572063207,0.6001767001767,0.618209969594961,0.427,0.679118074248666,0.681387036276909,0.67934143993486,0.679332654871235,0.679250912449779,0.00021458062256885,0.000132838201112984
"934",0.759838272398338,0.511224841885269,0.612523359805346,0.4633119226899,0.618132132600897,0.504711003137969,0.643478084826399,0.749545934808408,0.733518013518014,0.749392497568256,0.445,0.645294649481638,0.64655457408375,0.645305407388133,0.645875088571718,0.64585079461484,0.000580439090079876,0.00055614513320168
