"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.620546814854172,0.681265773771225,0.387221616463743,0.367913826295138,0.382899936493418,0.1287,0.777032633676114,0.782063299830796,0.778149915751162,0.773494954488872,0.782920090735998,0.773479437659399,-0.00353767918724213,-0.00465496126229059,0.0047701749848359,-0.00355319601671522
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.672095983709051,0.49519545382647,0.511058754437016,0.485271626728716,0.502724872819666,0.3478,0.699757060602756,0.704836550951312,0.701365054526022,0.701429090622459,0.702051657247492,0.701424153116298,0.00167203001970329,0.0000640360964367925,0.000686602721469587,0.00166709251354225
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.633210104075014,0.423764246066087,0.352667133741041,0.336300624879006,0.350356067891878,0.3658,0.674635029784163,0.678186131355506,0.675129153962028,0.675844461812982,0.67617387205227,0.675810667305314,0.00120943202881896,0.000715307850954083,0.00104471809024176,0.00117563752115069
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.621321373824712,0.502637234446313,0.507041092703702,0.477754731073547,0.495102059554875,0.4708,0.664928308544144,0.671360923648459,0.667513617024488,0.667917091314955,0.668048178395308,0.667913077626028,0.00298878277081149,0.000403474290466832,0.00053456137081942,0.0029847690818845
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.175466202688464,0.66596484189899,0.221356637040266,0.217727573969276,0.227510230540641,0.3123,0.666908331078522,0.667047747452128,0.666693443749874,0.666696698974446,0.668258658349254,0.666692322173002,-0.00021163210407682,0.00000325522457167438,0.00156521459938008,-0.000216008905520537
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.820830788131978,0.47136512937505,0.433393229051875,0.410275114834751,0.426342254549382,0.4917,0.83753260061923,0.841899085245171,0.838819019440867,0.839183525412263,0.839162719679035,0.839186246161992,0.00165092479303253,0.000364505971395923,0.000343700238168099,0.00165364554276226
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.389152963806884,0.316463577935731,0.108617990169841,0.113051473874515,0.118318102863082,0.4794,0.481976018897635,0.480995009033596,0.479838058788367,0.484858458141187,0.485685061250369,0.484823679105862,0.0028824392435518,0.00502039935281995,0.00584700246200165,0.00284766020822613
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.714116905662431,0.411618557318168,0.0403573335193209,0.0380324661443247,0.0398248731481899,0.3575,0.829019956105456,0.829930358703235,0.829228085564445,0.836156012081304,0.83660696035482,0.836147653125085,0.00713605597584777,0.00692792651685892,0.00737887479037536,0.00712769701962901
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.540126789030976,0.678967186882635,0.0117474290650456,0.0117999515379995,0.012356801738196,0.4055,0.898017896687118,0.897990830035275,0.897704027929374,0.912281569960561,0.913086399268262,0.912281321069939,0.0142636732734434,0.0145775420311876,0.0153823713388879,0.0142634243828212
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.732977646784698,0.805866966326912,0.766059496707893,0.743152289655523,0.758736906529448,0.1646,0.82468670557968,0.82921933417204,0.826111668581748,0.824628942094808,0.827581086148151,0.824608143129462,-0.0000577634848726305,-0.00148272648693992,0.00146941756640318,-0.0000785624502186444
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.482965191511387,0.320013586956522,0.488549810132471,0.469013054410131,0.486227569641537,0.448,0.494001385368807,0.496137926579728,0.494247605968352,0.494497444358178,0.494551711309524,0.494487415890269,0.000496058989370995,0.000249838389825952,0.000304105341171867,0.000486030521462233
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.62935582122042,0.641692834509515,0.289488574354227,0.27347696775477,0.285406742424498,0.3232,0.806683763825954,0.812304032065249,0.808105360507445,0.817354034273108,0.820082274184865,0.817351565608688,0.0106702704471544,0.00924867376566318,0.0119769136774202,0.0106678017827346
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.887926731293743,0.748160362180757,0.4546740789958,0.43877301084773,0.455450694490405,0.0909,0.943155702369501,0.946665841711553,0.942985724859275,0.938475400724541,0.946760048351112,0.93839069310077,-0.00468030164495992,-0.00451032413473462,0.00377432349183637,-0.0047650092687308
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.471463203948083,0.471593454708374,0.867328669173201,0.85126500902865,0.862217672341255,0.0496,0.487124942196146,0.489121128975491,0.487757435683053,0.486126384815901,0.529581347751711,0.486205298957315,-0.000998557380245124,-0.00163105086715176,0.0418239120686579,-0.000919643238830981
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.556225380728968,0.741278103212841,0.268759659245247,0.256084827580848,0.267368551885185,0.4785,0.850906067275158,0.855580018613818,0.851414225074408,0.857193871468345,0.857271374771953,0.857164697525725,0.00628780419318731,0.00577964639393702,0.00585714969754547,0.00625863025056739
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.171605433516939,0.233535932082805,0.443562329788148,0.419421108702211,0.435694848796288,0.1379,0.245505581340894,0.247171857099824,0.246040071754586,0.247188447118732,0.307676021560251,0.247183736628411,0.00168286577783827,0.00114837536414614,0.0616359498056651,0.00167815528751758
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.508635869684074,0.519023573213156,0.222434408939122,0.206669669570697,0.216001837652449,0.0562,0.645238258516524,0.64901507772878,0.646771558245942,0.63342820233794,0.67046821398164,0.633295853289383,-0.0118100561785837,-0.0133433559080016,0.0236966557356981,-0.0119424052271411
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.393019279648107,0.696976141307266,0.276405291621896,0.266068458740685,0.277725842890441,0.0714,0.720858698333589,0.722522096918594,0.720649597445442,0.720686723968071,0.750741304490782,0.720657162283393,-0.00017197436551819,0.000037126522628661,0.0300917070453395,-0.000201536050196349
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.309899669258047,0.442291410938352,0.483999720363727,0.462388758963888,0.479495836232485,0.376,0.456975235318789,0.459459233013862,0.457480966454257,0.457039944762684,0.458364020731042,0.457035682624114,0.0000647094438948059,-0.000441021691572674,0.000883054276785256,0.0000604473053242849
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.855430207538597,0.759614697721733,0.466031877834361,0.440898596740986,0.457617835471335,0.0142,0.898859517211391,0.90302815934492,0.900187264064073,0.888511225600713,0.936152520723856,0.890122842961604,-0.0103482916106779,-0.0116760384633599,0.035965256659783,-0.00873667424978697
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.667748420906458,0.318239823142644,0.355246585748607,0.325909324771093,0.339637457809087,0.4933,0.6758293183232,0.679325617415681,0.677647238067114,0.677831191368722,0.678169332085269,0.677821749673371,0.00200187304552202,0.000183953301608142,0.000522094018155395,0.00199243135017135
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.701006434816435,0.575108543822452,0.0553071105652947,0.0533481491574815,0.0558587864911221,0.3463,0.913996578305769,0.91496597515159,0.913724171861306,0.926350597374787,0.928194253188419,0.926343529497411,0.0123540190690179,0.0126264255134811,0.0144700813271128,0.0123469511916414
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.58335632302746,0.742156665934328,0.11863301155017,0.11300303743403,0.118267469140142,0.2245,0.902894887425885,0.905174799821192,0.903042349847954,0.910199066914226,0.915842383461206,0.910216298415133,0.00730417948834061,0.0071567170662723,0.0128000336132519,0.00732141098924743
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.696809820532851,0.330057013267772,0.448864091347755,0.434010818888108,0.450593358135767,0.0868,0.696860296958798,0.697077195454562,0.696846039750911,0.696730845701852,0.72017198851055,0.696630424031764,-0.000129451256946966,-0.000115194049059131,0.0233259487596391,-0.000229872927034913
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.305023280001812,0.309115479128031,0.635791954493392,0.619723681913237,0.637644366009982,0.2283,0.339849277860865,0.341544325872229,0.339655496393967,0.339457555438894,0.347650581274931,0.339447679126089,-0.000391722421971608,-0.000197940955072973,0.00799508488096401,-0.000401598734776076
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.22967078729066,0.509742354138893,0.274355217717922,0.257681798204818,0.269025790945959,0.4352,0.519686923035808,0.521426018670397,0.520228981095287,0.520658096697425,0.521181365605732,0.520648332699758,0.000971173661617364,0.000429115602138097,0.000952384510445103,0.000961409663950308
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.468757108885644,0.139894768653716,0.187038066543266,0.185874723790747,0.19434042013859,0.1408,0.471684825010401,0.471745283441077,0.471318902035845,0.472628971717877,0.495709870175216,0.472734282419164,0.000944146707475779,0.00131006968203229,0.024390968139371,0.00104945740876228
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.785823687679156,0.694285149851556,0.506957747890573,0.478776725111767,0.49613890722233,0.0528,0.836673011958733,0.842374435692306,0.83884395843346,0.836723308891278,0.855273997363841,0.837058027487715,0.0000502969325448799,-0.00212064954218283,0.0164300389303806,0.000385015528982402
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.390241457376042,0.616441327838893,0.158864264124882,0.153290602652906,0.160353245290691,0.3139,0.691791822012502,0.693330934352264,0.691383326283903,0.692674436945455,0.695389247339388,0.6926729511082,0.000882614932952386,0.00129111066155163,0.00400592105548481,0.000881129095697819
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.153327716827259,0.149423388008558,0.504726845073393,0.481395753517957,0.498795351263205,0.1978,0.174593723954257,0.175962542957078,0.17493865919213,0.17392388323415,0.226613289691972,0.17391342160928,-0.000669840720106896,-0.00101477595798016,0.0516746304998421,-0.000680302344976402
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.427165840870703,0.55139282811338,0.577028270297207,0.554145911073459,0.57219214794207,0.1272,0.566495772809323,0.569496742367163,0.567114817518882,0.564859391303345,0.581852521199753,0.564832909626504,-0.00163638150597745,-0.00225542621553698,0.0147377036808709,-0.00166286318281883
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.208005935825914,0.511713938480231,0.29917069085371,0.286464909584649,0.298861781243244,0.3387,0.515557939906146,0.51641578450155,0.515577843426771,0.51538485338418,0.517479929553365,0.515396550736529,-0.000173086521965349,-0.000192990042590546,0.00190208612659437,-0.000161389169616388
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.692233906640375,0.704343876457227,0.92340236459482,0.912961867149619,0.920054193327036,0.2644,0.713466810974207,0.715443136504666,0.714097000463512,0.712873453720408,0.713583917622795,0.712878183976525,-0.000593357253799054,-0.0012235467431041,-0.000513082840716939,-0.000588626997682473
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.405825194431117,0.410687312230713,0.207746733529919,0.199359133789591,0.208389477682032,0.0757,0.520874709706665,0.522610283199642,0.520742419493563,0.517719646743274,0.568017840913849,0.517715930839018,-0.00315506296339096,-0.00302277275028828,0.0472754214202868,-0.00315877886764704
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.724099473476136,0.510423779830362,0.178762093634799,0.166213418334134,0.173838646197719,0.4736,0.844619026077136,0.849508949911032,0.84652459544514,0.857013777288877,0.857085096114351,0.857008482527931,0.0123947512117411,0.0104891818437367,0.0105605006692111,0.0123894564507947
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.355326125899766,0.451001516199942,0.6702067386201,0.64385695085457,0.661546275882652,0.4036,0.457459384051071,0.459926673473011,0.458240042501534,0.457050030609824,0.457292150657496,0.457043965145348,-0.000409353441247928,-0.00119001189171053,-0.000947891844037763,-0.000415418905723053
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.38577056815389,0.774330080565056,0.10722980640504,0.0986377665983777,0.103247313505014,0.4976,0.850054282207077,0.853029559916692,0.851425751737836,0.856962544417023,0.856777580155447,0.856932783731337,0.00690826220994656,0.00553679267918761,0.00535182841761084,0.00687850152426028
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.170766474497558,0.145080070462007,0.590548688388156,0.567628496556285,0.585706550175044,0.276,0.17940701297362,0.180568312928357,0.179648783241293,0.177250980863159,0.192216850828729,0.177276403234847,-0.00215603211046056,-0.00239780237813347,0.0125680675874362,-0.00213060973877344
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.26747378159566,0.196097047048352,0.081688296836572,0.0796289415642894,0.0833630752381478,0.3964,0.320827752505688,0.321121600422529,0.320589480909112,0.317552471915898,0.321423209816112,0.317545868415474,-0.00327528058979043,-0.00303700899321391,0.000833728907000175,-0.00328188409021402
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.347682414692705,0.274662302187992,0.158571214946616,0.142993564081936,0.149602647298513,0.3616,0.415145711289276,0.417930924113803,0.416741936027181,0.416634090757868,0.420247244216736,0.416637296365915,0.00148837946859182,-0.000107845269313067,0.0035053081895553,0.0014915850766386
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.390822408791505,0.291955330142572,0.534163584690368,0.51320896342409,0.530986670192869,0.2782,0.403621606907637,0.405730682882371,0.403934111100678,0.402701708863874,0.407245923851606,0.402680494227328,-0.000919898043763245,-0.00123240223680465,0.00331181275092773,-0.00094111268030872
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.436311300191494,0.271944241527613,0.275889724896316,0.262746578135466,0.274280461951649,0.1238,0.463229158762162,0.465035845507111,0.463447678848763,0.459062282089755,0.499868723770106,0.458847851955813,-0.00416687667240634,-0.00438539675900751,0.0364210449213429,-0.00438130680634874
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.378454243374788,0.33704856363008,0.163823905821129,0.158688297002883,0.165986852585914,0.1466,0.469502515919314,0.470523477227592,0.469074553912031,0.467814481580939,0.495220786063674,0.467789223492836,-0.00168803433837494,-0.00126007233109227,0.026146232151643,-0.00171329242647822
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.541049397946532,0.838498065351238,0.63487726716245,0.609061265418613,0.627051512365937,0.1879,0.838599346128624,0.839450954701914,0.838769531145444,0.83862310336889,0.840145447787158,0.838622579100472,0.0000237572402659314,-0.000146427776554603,0.00137591664171355,0.0000232329718481417
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.375265388460175,0.399504677062154,0.100805089452357,0.100216254162163,0.104898062286755,0.4443,0.529351013515009,0.529500809960543,0.528313319313234,0.531183850335307,0.532645671477205,0.531195029062869,0.00183283682029844,0.00287053102207335,0.00433235216397132,0.00184401554786029
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.626513795347785,0.41131331609976,0.501543414472918,0.473497450506975,0.490781381831382,0.1847,0.636745852867292,0.640202499701059,0.638025299982063,0.637247468903299,0.644296999632967,0.637250656452519,0.000501616036006958,-0.000777831078763613,0.00627169965090424,0.000504803585227087
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.116743286241681,0.563364044121084,0.188999798426488,0.189131421475314,0.197734402993579,0.1609,0.563458726034116,0.563457354912201,0.563389344912804,0.563435890017709,0.576323266241857,0.563434260523146,-0.0000228360164069574,0.0000465451049054266,0.0129339213290538,-0.0000244655109695735
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.485367849379749,0.548544297562994,0.294306772856489,0.282050833308508,0.29429047685626,0.1315,0.641858239379606,0.644768652266028,0.641862081363148,0.637082597284335,0.658253840041503,0.63713075513702,-0.00477564209527137,-0.0047794840788129,0.0163917586783555,-0.00472748424258618
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.132362798891622,0.449231247345547,0.116292937618294,0.109710388901104,0.114825275456977,0.2938,0.456924437669208,0.457474092858285,0.457045396286044,0.457768102379797,0.464095026083282,0.457763957433133,0.000843664710588943,0.000722706093753356,0.00704962979723822,0.000839519763924823
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.590326455523956,0.370940993330863,0.499960921791757,0.472588831689888,0.489858915838531,0.4523,0.598835735984685,0.601994420601634,0.59995425009824,0.599153189037945,0.599021752815858,0.599144873355589,0.00031745305325992,-0.000801061060295094,-0.000932497282382094,0.0003091373709041
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.71294242509341,0.479964478273668,0.13603381387855,0.123692340756923,0.129439782291464,0.3601,0.829791206021849,0.83446824101194,0.83227721494219,0.840865512909261,0.841994455621472,0.840861954313797,0.0110743068874117,0.00858829796707128,0.00971724067928248,0.0110707482919477
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.650688378955925,0.320823929946883,0.33350223742653,0.311068896566689,0.324312224396881,0.1189,0.658853649951648,0.661226115207821,0.659793164031005,0.658296232851378,0.667516300396352,0.658295278313989,-0.000557417100270019,-0.0014969311796269,0.0077231363653476,-0.000558371637658706
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.531323743506481,0.631063497544696,0.826533868641951,0.805141585787416,0.818389095019858,0.4754,0.631775159981387,0.633221480858928,0.632249452114415,0.632235775206897,0.632328720193249,0.632217170170802,0.000460615225509997,-0.0000136769075183008,0.0000792680788335165,0.000442010189415365
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.429821625033974,0.821567397724421,0.393771837911522,0.36883197673632,0.383843591915854,0.2436,0.8316615338821,0.83522987419357,0.833025612751275,0.833391729382721,0.834416807989448,0.833395311296531,0.00173019550062081,0.000366116631446589,0.00139119523817333,0.00173377741443104
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.268040263618119,0.67142431214094,0.0330459525078479,0.0309836251418362,0.0324445531768676,0.341,0.722231265372611,0.722766341796699,0.722386993207933,0.72507122228205,0.727052986173844,0.725002514251131,0.00283995690943906,0.00268422907411714,0.00466599296591075,0.00277124887852032
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.357660637722873,0.374415260340426,0.722485472517808,0.696713725123137,0.71352203555241,0.4723,0.39594784805859,0.398982215748698,0.396993856626003,0.39660937763747,0.396870418814609,0.396623902215725,0.000661529578880105,-0.000384478988532999,-0.000123437811393678,0.000676054157134898
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.537219639332796,0.238982863561715,0.38162653411491,0.360736492327365,0.37552019323897,0.3047,0.538849840546383,0.539906827007395,0.539133389230551,0.538657867435773,0.545844665417496,0.538661454745778,-0.000191973110609478,-0.000475521794777167,0.00671127618694545,-0.000188385800605317
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
