"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.182414011413391,0.157149769089338,0.522834770516525,0.522907809239635,0.54077189558173,0.45756,0.196448306451026,0.19644389997113,0.195379111934443,0.195586322435059,0.196862721598854,0.195585913891661,-0.000861984015966932,0.000207210500615673,0.0014836096644113,-0.000862392559364711
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.128294611842498,0.515874685095486,0.195549137310552,0.195573625078725,0.204446472810203,0.39991,0.516861300875094,0.516860494069993,0.516589451738427,0.516561203274186,0.517082731573077,0.516565822787472,-0.000300097600907767,-0.0000282484642408765,0.000493279834649751,-0.000295478087621648
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.330685226380322,0.123395304500271,0.0324050140738776,0.0323918253726592,0.0339190140065033,0.34845,0.350079299336846,0.350080733614631,0.349915012451657,0.348646491171824,0.353376399615918,0.348640314966224,-0.00143280816502211,-0.00126852127983357,0.00346138716426103,-0.00143898437062173
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.216825815267106,0.220400924617839,0.83699868970068,0.836900619304826,0.848620698617513,0.08782,0.22813718897709,0.228143185900392,0.227430402328846,0.225841808391837,0.307126212504086,0.225838090894083,-0.00229538058525347,-0.00158859393700883,0.0796958101752399,-0.0022990980830071
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.58533610779519,0.313444240396579,0.26850610244443,0.268549504656335,0.280298581191832,0.34972,0.610826335168561,0.610819135241182,0.608903204639869,0.607301424756533,0.61107068239676,0.60730612363598,-0.00352491041202851,-0.00160177988333587,0.00216747775689097,-0.0035202115325812
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.644794283373939,0.756567512925195,0.593665006632851,0.593892692178121,0.611948302259457,0.4815,0.805237131817082,0.805176983598067,0.80047951571742,0.802064966138644,0.801420757817452,0.802053514461297,-0.00317216567843848,0.00158545042122404,0.000941242100032325,-0.00318361735578487
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.886932960374176,0.869158296177442,0.693344700080927,0.693273381897495,0.710155235178576,0.06866,0.933416061908784,0.933429558741117,0.930245623217745,0.918212457422773,0.935124168990827,0.91815446143641,-0.0152036044860107,-0.0120331657949713,0.00487854577308267,-0.0152616004723745
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.380859707060258,0.150757349696959,0.220294150365586,0.220111618348863,0.229990412420705,0.42643,0.387510463438405,0.387523272176881,0.386846543423734,0.386557274825662,0.387742120548357,0.386562453341459,-0.000953188612742739,-0.00028926859807199,0.000895577124622626,-0.000948010096945673
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.196896444867788,0.210305917202469,0.0865282222335647,0.0865754960436415,0.0906306007854602,0.48322,0.277414734038158,0.2774086190953,0.276885597434803,0.275933998778166,0.277511454625042,0.275933784937323,-0.00148073525999148,-0.000951598656636188,0.00062585719023911,-0.00148094910083496
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.222551203332744,0.843555134466664,0.156535928863905,0.156602346675744,0.163809887921462,0.227,0.849324522321163,0.849317906098334,0.848621785058945,0.848173535228043,0.850630632982088,0.84806861304717,-0.00115098709311945,-0.000448249830901748,0.00200884792314326,-0.00125590927399255
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.230017562263669,0.579121664811319,0.165944244899971,0.165951136951979,0.173565023630702,0.14137,0.594295688442503,0.594294823727708,0.593353647241584,0.587660595257551,0.608756922322991,0.587020770689999,-0.0066350931849517,-0.00569305198403258,0.015403275081407,-0.007274917752504
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.340653809347017,0.41850480453603,0.625616534909057,0.625757260598144,0.643629797012293,0.01094,0.428803309556061,0.428790387563626,0.427191701764903,0.412983912374318,0.612996085770653,0.412178852736691,-0.0158193971817426,-0.014207789390585,0.185804384005749,-0.0166244568193703
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.412890980184218,0.786559892220129,0.260621892317355,0.260609051391177,0.27206302718077,0.07317,0.806709812093284,0.806711773704436,0.804994534277723,0.794290015376588,0.819568138245463,0.791199550987198,-0.0124197967166959,-0.0107045189011352,0.01457360396774,-0.0155102611060853
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.283557465249737,0.310682607942641,0.743620723446737,0.743538151395086,0.75911075827472,0.33517,0.320760830899737,0.32076773567023,0.319484454229217,0.319285447710618,0.321398145897976,0.319285850706482,-0.00147538318911877,-0.000199006518598832,0.00191369166875921,-0.00147498019325476
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.319449865043989,0.876883569062085,0.107222458302292,0.107289290501281,0.112293997559463,0.15057,0.902490571895005,0.902477634190279,0.901517557232373,0.895422600824111,0.906719616988433,0.894600353057136,-0.00706797107089385,-0.00609495640826196,0.00520205975605958,-0.00789021883786867
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.866549961196992,0.767324651301833,0.163871462928663,0.163875031558255,0.171399031264457,0.04253,0.977820109519761,0.97781939754038,0.976317822998412,0.932368366824444,0.987219290897551,0.932089814123376,-0.0454517426953178,-0.0439494561739686,0.010901467899139,-0.045730295396385
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.512453771281536,0.424127731772858,0.277402085201042,0.277500085864614,0.289575987613525,0.02615,0.580451571006025,0.580432631024868,0.578115744046144,0.541615525141141,0.672690689444853,0.541194763132394,-0.0388360458648849,-0.0365002189050032,0.0945749453987093,-0.0392568078736315
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.532334011054834,0.349092180305728,0.343961362033591,0.343932255388069,0.358221495209572,0.28847,0.563399030641632,0.563403883974144,0.561058478189685,0.558416530158014,0.565171897875038,0.558405969638777,-0.00498250048361881,-0.0026419480316715,0.0041134196853525,-0.00499306100285524
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.270966360054331,0.314184545865383,0.0595159863720481,0.059509635725351,0.0623082612089392,0.18335,0.403606879331572,0.403608078139493,0.403080853626621,0.392330183683396,0.421470694350808,0.392343453990894,-0.011276695648176,-0.0107506699432258,0.0183898407241863,-0.0112634253406778
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.616801899574394,0.869354480506167,0.264147307511682,0.263989877826479,0.275570082558162,0.21008,0.961274647126878,0.96132771291511,0.957458899214897,0.947372603823793,0.966742926554325,0.94702108307824,-0.0139020433030852,-0.0100862953911043,0.00928402733942835,-0.0142535640486376
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.690368946317091,0.410920063880863,0.0341454625639064,0.0341644257592764,0.0357749949418835,0.02949,0.763903155225175,0.763898528712643,0.763506090957449,0.719938881648292,0.81087620835698,0.716799450030291,-0.043964273576883,-0.043567209309157,0.0473701173995311,-0.0471037051948842
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.505122883589699,0.316686949728931,0.287194844257101,0.287110317555883,0.299530045264653,0.07927,0.533399187565138,0.533411658656024,0.531603829953358,0.518376946832509,0.571290659965812,0.517697788931036,-0.0150222407326293,-0.0132268831208486,0.039686830012454,-0.0157013986341026
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.115060208711221,0.100609913393109,0.2254025751183,0.225485651022193,0.235579834678663,0.13975,0.138238971042038,0.138234373097076,0.137679309913717,0.133937764690653,0.256769207686537,0.133940022219692,-0.00430120635138476,-0.0037415452230638,0.11908989777282,-0.00429894882234572
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.498257123234008,0.278811671030977,0.357579105486038,0.357575892434122,0.372268772618632,0.3308,0.511179431754651,0.511179790083285,0.509585543589043,0.50867900165586,0.511994823539956,0.508678377365527,-0.00250043009879142,-0.000906541933183291,0.00240927995091234,-0.00250105438912418
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.16437053233404,0.199443061874198,0.457819884802122,0.457753198330903,0.474781656926289,0.03432,0.215434296981231,0.215438725561204,0.214321500961304,0.207234333611601,0.446788996494903,0.207182176444769,-0.00819996336962925,-0.00708716734970283,0.232467495533599,-0.00825212053646207
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.410971358149817,0.399290791547808,0.0833027591023421,0.0833090113064069,0.0872133289983259,0.30598,0.556252170007638,0.556250491850767,0.555205496851124,0.550191469862513,0.5622868064763,0.550191822100809,-0.00606070014512539,-0.00501402698861098,0.00708130962517606,-0.0060603479068293
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.797103388965777,0.219434007870713,0.148370827614601,0.14838003183663,0.155226938033489,0.47539,0.806860807208518,0.80685959200823,0.805975981378153,0.806296551598794,0.806842695491577,0.806290036615541,-0.000564255609724063,0.00032057022064147,0.000866714113423761,-0.000570770592977388
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.582476916050447,0.311628989572005,0.509712128497271,0.509812602247061,0.527556810262235,0.24851,0.582879893593225,0.582877382938899,0.582554589013784,0.582431561973231,0.587800008967899,0.582408104223352,-0.000448331619994136,-0.000123027040552559,0.00524541995411498,-0.000471789369872688
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.107543758049863,0.158099100210236,0.541583687072811,0.541592742405807,0.55958370701062,0.1934,0.160243080283087,0.160242832040503,0.159772523748215,0.159550414099193,0.211141469638666,0.159548779446505,-0.000692666183893742,-0.00022210964902114,0.0513689458904516,-0.00069430083658184
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.692545963416719,0.73916892502702,0.289411219875565,0.289358971066804,0.301858063406312,0.05289,0.85658380742427,0.856596699047861,0.853526524189899,0.817280128248122,0.876515583437545,0.817209539046947,-0.0393036791761481,-0.0362463959417776,0.0229890592476454,-0.0393742683773231
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.774408925654813,0.405382477209571,0.20610484488841,0.206096994427782,0.215405631735778,0.02699,0.797254842669521,0.797256017350596,0.795881155825902,0.775054637980311,0.833556774787605,0.769092702747412,-0.0222002046892091,-0.0208265178455911,0.0376756189617025,-0.0281621399221086
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.512307035749823,0.502619042675035,0.253151880311277,0.253195215561935,0.264369413785013,0.29053,0.647954893123807,0.647943047990826,0.644910289938684,0.6392695176114,0.649889123530631,0.639270768325059,-0.008685375512407,-0.00564077232728422,0.00497883359194695,-0.00868412479874747
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.671841678747523,0.609073417253865,0.650374800684634,0.650223468623514,0.667834306895173,0.28399,0.712827096448983,0.712859958448683,0.709080548439029,0.707578552158427,0.710694227369048,0.70756432473365,-0.00524854429055588,-0.00150199628060199,0.00161367893001874,-0.00526277171533307
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.689737377196117,0.666949237025852,0.786569712401063,0.786561086361608,0.800596747677509,0.41121,0.722795526906756,0.722797435854569,0.719717298987399,0.720382408942609,0.719342821097104,0.720382456027413,-0.00241311796414623,0.00066510995521063,-0.000374477890294989,-0.00241307087934306
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.322737259087944,0.370307453491982,0.434628750496629,0.43477537784447,0.451373381877426,0.01825,0.408801965646007,0.408783047666499,0.406662495817714,0.383978495208793,0.606906615597671,0.383883077116276,-0.0248234704372139,-0.0226840006089206,0.200244119779957,-0.0249188885297311
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.69738093542281,0.41031824336263,0.268050496010742,0.267986747662143,0.279715067625885,0.47892,0.744876401165681,0.744892190518905,0.742026974025318,0.742896236504757,0.74472560173853,0.742826715333266,-0.00198016466092454,0.000869262479438415,0.00269862771321128,-0.00204968583241527
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.786813690533983,0.529547758872076,0.364949573137803,0.364855550820162,0.379756069175938,0.39088,0.841918607871858,0.841945260292054,0.837788267880265,0.839261097836289,0.841798019301595,0.839235516217083,-0.00265751003556947,0.00147282995602382,0.00400975142132975,-0.00268309165477465
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.406013738704449,0.0934543366586775,0.194085995026608,0.194013992281749,0.202821716948353,0.17398,0.406293045145551,0.406294144063612,0.406175550955483,0.405949957904254,0.429895481680438,0.405906860286527,-0.000343087241296836,-0.000225593051228934,0.0237199307249552,-0.000386184859023642
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.777298004580359,0.473312016067481,0.118763650320244,0.118712801620755,0.124235719521045,0.15323,0.861336571744306,0.861352045980439,0.859679210724363,0.842725783354206,0.874751718137192,0.841952650702519,-0.0186107883901001,-0.0169534273701568,0.0150725074128288,-0.0193839210417877
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.53449340107194,0.657093282525352,0.528721198229503,0.52855659861248,0.546464583665956,0.49073,0.700518167810678,0.700555102752792,0.696598058295632,0.697400203687854,0.696983398018574,0.697390677213304,-0.00311796412282428,0.000802145392222231,0.000385339722942746,-0.0031274905973746
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.870469633176221,0.830107240406436,0.808208766270553,0.808176265984017,0.821287735332702,0.33698,0.902730507959466,0.90273945809433,0.899163381047791,0.899295954318517,0.899623685640219,0.899295026935804,-0.00343455364094902,0.000132573270726244,0.00046030459242874,-0.00343548102366187
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.859097339809409,0.627179015095636,0.542438705416937,0.542445997664621,0.560441491104785,0.13737,0.876167601318767,0.876166394101732,0.87328164041819,0.869117258622034,0.876878904292874,0.868071704694212,-0.00705034269673299,-0.00416438179615652,0.00359726387468418,-0.00809589662455434
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.749201075884739,0.664478148448393,0.589111304493295,0.589136634313902,0.607204744755152,0.10766,0.791835299529199,0.791830037382946,0.788118744053267,0.777974191728572,0.798653554390979,0.777512883186259,-0.0138611078006263,-0.0101445523246944,0.0105348103377123,-0.0143224163429398
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.793791677563859,0.174580668009038,0.00376876208350428,0.00377156564228916,0.00394957173770162,0.25077,0.814401449186927,0.814400935519331,0.814368334620283,0.811496794509671,0.817223509230746,0.81137762975116,-0.0029046546772562,-0.00287154011061252,0.00285517461046236,-0.00302381943576702
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.752988373027325,0.486010311111865,0.265462588840143,0.265446441060985,0.277080763558789,0.27398,0.817681881733607,0.817686473096009,0.814415959707705,0.809970456339675,0.81803536208244,0.809918955939601,-0.00771142539393233,-0.0044455033680304,0.0036194023747349,-0.00776292579400595
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.807880988143768,0.379703460484959,0.380828105491872,0.380804130891628,0.396140116268224,0.38468,0.814614193868209,0.81461692921194,0.812971327220297,0.813058402093018,0.813297275308219,0.813062694422677,-0.00155579177519072,0.0000870748727215265,0.000325948087922745,-0.00155149944553168
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.631142548190194,0.646085015662172,0.23544815971195,0.235514025276307,0.24600512097446,0.29275,0.82744383426606,0.827419646291835,0.823593937173557,0.818601553086113,0.831761491856184,0.818601551154189,-0.0088422811799469,-0.00499238408744396,0.00816755468262653,-0.0088422831118713
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.530309833301529,0.429477996982561,0.305220156576898,0.305121787734212,0.318165288376299,0.1491,0.599101726088617,0.599122686230324,0.596367231643436,0.583937354687927,0.613942560837663,0.583838266800631,-0.0151643714006904,-0.0124298769555093,0.0175753291942264,-0.0152634592879859
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.235101024066386,0.38261799528067,0.158634634094543,0.158610805847277,0.165905983855725,0.03692,0.418775020680391,0.41877839733905,0.417751529835636,0.396084524051604,0.544960707725768,0.395553544332374,-0.0226904966287875,-0.0216670057840325,0.127209177890132,-0.023221476348017
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.109961145933608,0.400104304646046,0.00583048589051865,0.00584040792582804,0.00611605134547909,0.45226,0.415284501668479,0.415283417964572,0.415253327525078,0.414671211639798,0.416370626638353,0.414656360248119,-0.00061329002868149,-0.000582115885279677,0.00111729911327529,-0.000628141420360162
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.120313106590607,0.685507732425744,0.150653191211649,0.150665664987739,0.157613115781937,0.17667,0.685732405224498,0.685732184842177,0.685626147429157,0.68554558810186,0.69319688958037,0.685513453676228,-0.000186817122638017,-0.0000805593272970029,0.00757074215121212,-0.000218951548270452
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.705198600293174,0.786483827125566,0.368738985919861,0.368792603080299,0.383803126331767,0.44473,0.933238856252,0.933216892220034,0.927133587303709,0.934187226897004,0.936661018381756,0.934177773788607,0.000948370645004859,0.00705363959329541,0.0095274310780471,0.000938917536607464
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.589156144354509,0.658853681839868,0.253980930255991,0.254110857034927,0.26531982699736,0.48243,0.812194356194958,0.812146062996021,0.808013665923283,0.811692111328233,0.814419853998346,0.81166228730094,-0.000502244866724899,0.00367844540494988,0.00640618807506277,-0.000532068894018245
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.577785037871581,0.430896718504522,0.300098726679193,0.300110037821699,0.312982742209547,0.48577,0.646361595591146,0.646358816177605,0.643228294469192,0.643482766365846,0.645334182760545,0.643437233485506,-0.00287882922530014,0.00025447189665373,0.00210588829135316,-0.00292436210564007
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.301807509083862,0.291054090109479,0.0677863161198193,0.0677582401258038,0.070941378654303,0.41188,0.408891795554146,0.408897347178512,0.408269368458813,0.407320936875075,0.412168108635803,0.407320828715584,-0.00157085867907014,-0.000948431583737808,0.0038987401769901,-0.00157096683856195
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.284587828458948,0.151791541864206,0.0894368063219654,0.0894646895582825,0.0936529442513896,0.32309,0.312249713027388,0.312246534692455,0.311771236316194,0.309641139617896,0.318550301903951,0.309641029879958,-0.00260857340949161,-0.00213009669829711,0.00677906558775709,-0.00260868314742968
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.317446306558744,0.34146519861078,0.696319224696218,0.696635031552472,0.713445050015519,0.38444,0.359680583132763,0.359647889401434,0.357926282011333,0.357995027459729,0.358161778720866,0.357996357717376,-0.0016855556730333,0.0000687454483960792,0.000235496709532601,-0.00168422541538638
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.653486089001813,0.447482106280127,0.144756165454297,0.144765688642097,0.15145314812677,0.07419,0.730962582559165,0.730960206286496,0.729299786333985,0.699720832868736,0.751247086300995,0.698429804106986,-0.0312417496904285,-0.0295789534652489,0.0219472999670105,-0.0325327784521789
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
