"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.634693932355148,0.801136869447336,0.710598127879812,0.693872358031599,0.710741573220185,0.03689,0.802405079907534,0.803404431596604,0.802397586484148,0.80263626453944,0.802555840386952,0.802643847050352,0.000231184631906522,0.000238678055292096,0.000158253902803995,0.000238767142818563
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.612049392289636,0.706071765248504,0.392774845797631,0.378516045214804,0.393791226236532,0.1294,0.787912063797282,0.791556425135999,0.787654500291224,0.789199805708795,0.788766852684872,0.789201376868482,0.00128774191151315,0.00154530541757181,0.00111235239364849,0.00128931307119928
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.68401190088347,0.499637062040995,0.504610687706187,0.488705273688114,0.506204317927835,0.34676,0.712158586200459,0.715313603960719,0.711849166924809,0.711618436951299,0.711640739863641,0.711618223281275,-0.000540149249160349,-0.000230729973510257,-0.000208427061168193,-0.000540362919183579
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.629476634686013,0.435881348467026,0.377540505396056,0.362850296026461,0.377694164327555,0.37499,0.671095124244234,0.674265025935265,0.671062462289179,0.670696821372259,0.670723111146027,0.670696408354519,-0.000398302871975842,-0.000365640916920151,-0.000339351143151312,-0.000398715889714962
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.647293372536589,0.521291478950294,0.50147361321241,0.48384479518188,0.501278531566816,0.47076,0.693651613333116,0.697702742390553,0.693695796275071,0.693504299365846,0.693485694137633,0.693504516909827,-0.000147313967269636,-0.000191496909224709,-0.000210102137438106,-0.000147096423288806
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.17469597457622,0.676918995602753,0.233549181160088,0.223943708298806,0.233976280234537,0.31037,0.677328101829388,0.677600787847388,0.67731756079651,0.677304466643158,0.67730557017282,0.677303884510237,-0.0000236351862303863,-0.0000130941533518225,-0.0000119906236892842,-0.000024217319151365
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.830061576742267,0.476651375228254,0.43400356749018,0.417936572911498,0.43417745221588,0.48675,0.847028495690639,0.850065275875825,0.846996787770147,0.846783984853363,0.846799216349682,0.846784148168051,-0.000244510837275724,-0.00021280291678405,-0.000197571420465614,-0.000244347522587951
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.407399574677205,0.308607504054541,0.0940386666339079,0.0890232169140343,0.0931911398164527,0.48179,0.494861283063122,0.496004410663827,0.495053818427731,0.494209883694775,0.494244097877027,0.494209149921486,-0.000651399368346794,-0.000843934732955853,-0.000809720550703386,-0.000652133141635591
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.735450063700467,0.417080225454677,0.0465329284396787,0.0443357337805976,0.0464241019554152,0.35709,0.84882913681312,0.849701118500649,0.848872233099846,0.849032304305574,0.849085882034895,0.849032366158532,0.000203167492454304,0.000160071205727697,0.000213648935048161,0.000203229345412614
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.549617654429179,0.694760145720018,0.00984195309942954,0.00915238989787524,0.00958432360456966,0.4085,0.920019919355064,0.920388563012755,0.920157593185281,0.920801560251254,0.920796346446135,0.920801618191619,0.000781640896189817,0.000643967065973028,0.000638753260853386,0.000781698836554767
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.743536172173354,0.79395825194162,0.766092021016371,0.7513561580461,0.76667873339617,0.17289,0.820719513925114,0.823876654481362,0.820595188080299,0.821051542819398,0.820949428852806,0.821050853304318,0.000332028894283853,0.00045635473909944,0.000354240772507008,0.000331339379203488
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.511769056006636,0.322289740909554,0.510001575473546,0.493346970832347,0.510905323213779,0.44402,0.517901585636393,0.519394145475311,0.517824443717998,0.517678680596713,0.517672243102455,0.517678666013917,-0.000222905039680033,-0.000145763121285558,-0.000152200615543885,-0.000222919622475892
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.630786532032426,0.659569696349726,0.274185132768649,0.262298481651526,0.273815642465442,0.32524,0.82535579943589,0.829685569318299,0.825489328297266,0.825049915122529,0.825027304059404,0.825049896895885,-0.00030588431336076,-0.000439413174736503,-0.00046202423786168,-0.000305902540004732
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.891870613364208,0.783371985433787,0.493617719560428,0.477283898175052,0.494624335865689,0.09005,0.949152180701016,0.952733666580901,0.948932977625141,0.949349012989499,0.949277427334223,0.949349076449796,0.000196832288483106,0.000416035364358525,0.000344449709082539,0.00019689574877968
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.456682723703952,0.444333658309649,0.864454431407094,0.853455929829745,0.864287275563988,0.04858,0.466468826051225,0.467732822574464,0.466487894642778,0.466428906305367,0.466486777377394,0.466426686486319,-0.0000399197458578193,-0.0000589883374104705,-0.0000011172653835434,-0.0000421395649059519
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.563059628203718,0.772027295595525,0.284481438267232,0.271951168043259,0.283825190612713,0.47553,0.873809664327911,0.878443909770715,0.874049870398752,0.87362828893245,0.87363842841777,0.873627695511132,-0.000181375395461592,-0.000421581466302223,-0.000411441980981531,-0.000181968816778788
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.209211959252283,0.265023346848781,0.449221388779753,0.432469426306967,0.449020568291302,0.13723,0.283499881649206,0.284943686067026,0.283516962496811,0.283208749691024,0.283261671225661,0.283211462576358,-0.000291131958181978,-0.000308212805786967,-0.000255291271149538,-0.000288419072847823
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.531626534548113,0.493122800644364,0.233327070236975,0.222301071865446,0.232267840889254,0.05617,0.64167876381736,0.644264173119712,0.641925785625296,0.643196239106307,0.642980628149868,0.643197623621923,0.00151747528894708,0.00127045348101107,0.00105484252457244,0.00151885980456345
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.431444088228906,0.71585988666901,0.302845230815625,0.291253607727181,0.303819245236351,0.06914,0.742271837499917,0.7442257804682,0.742110241077864,0.742780911255399,0.742480437326857,0.742782303431794,0.000509073755481593,0.000670670177534305,0.000370196248992594,0.000510465931876647
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.324814645653148,0.458553367800491,0.494740657663219,0.476777964590522,0.494110964275117,0.38106,0.473687900821994,0.475822207712743,0.473760957563987,0.473706632807243,0.473710649711373,0.473706648918955,0.000018731985248932,-0.0000543247567441618,-0.0000503078526143952,0.0000187480969606746
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.871282429746568,0.828263771906931,0.470065758271804,0.454830845672583,0.471808302223103,0.01312,0.928470176431639,0.930742913833823,0.928210410076532,0.92881853824618,0.928338505459927,0.92881725618159,0.000348361814540787,0.000608128169647726,0.000128095383394422,0.000347079749950741
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.670120426611678,0.303386487005756,0.328930712797734,0.314444392587688,0.327799744403892,0.49706,0.678326792529192,0.679990234565864,0.67845164351766,0.678439731846665,0.678441783917614,0.678439455837122,0.000112939317472804,-0.0000119116709949019,-0.00000985960004573627,0.000112663307929806
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.708368865418698,0.599427677318353,0.0634999030520928,0.0609664763822046,0.0638331023639143,0.34592,0.933220624930264,0.934507093953365,0.93305184279639,0.933260318480818,0.933253979737349,0.933260129317368,0.0000396935505542206,0.000208475684428278,0.000202136940959052,0.0000395043871039835
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.602370533268144,0.764557933894152,0.136424864511123,0.129883688982076,0.135909062521424,0.22353,0.92364414066445,0.926303855535631,0.923852968691713,0.923922534614716,0.923914565235711,0.923922508111576,0.000278393950265965,0.0000695659230025569,0.0000615965439976218,0.000278367447125838
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.699329290170133,0.33727979313816,0.45638127018178,0.439534416504741,0.456227050573953,0.08731,0.699389306554466,0.699663288063975,0.699390823419275,0.699438148627971,0.699434100287011,0.699438301727041,0.0000488420735056394,0.0000473252086963249,0.0000432768677354201,0.0000489951725748394
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.31739668764398,0.317452502606217,0.640649324123241,0.623731670214861,0.641621084060569,0.2272,0.350764878006784,0.352604774382549,0.350660065926933,0.350203192661403,0.350225580156665,0.350203032051002,-0.000561685345381369,-0.000456873265529678,-0.000434485770268056,-0.000561845955782792
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.253903143172707,0.531888624041783,0.287158901448165,0.275131219095789,0.287121233593768,0.43427,0.544163771676042,0.545564476212655,0.544168052455672,0.544190121621229,0.544177291087387,0.544189414195691,0.0000263499451875759,0.000022069165557248,0.00000923863171498063,0.0000256425196492049
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.518751436642395,0.181966588885665,0.195047623867057,0.186964315812324,0.195476006996031,0.13664,0.525023994734105,0.525672722756616,0.524990455896492,0.525006824136146,0.52500051742183,0.525008385556545,-0.0000171705979594705,0.0000163682396532305,0.000010061525338001,-0.0000156091775604938
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.797206697660543,0.720545545188556,0.528974375376878,0.510370737826597,0.528120565652325,0.05633,0.8503032956677,0.85408894416582,0.850475722438403,0.85016137622738,0.84978165528446,0.850162933879379,-0.000141919440320715,-0.000314346211022887,-0.000694067153942379,-0.000140361788321552
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.40438108340053,0.628604755688598,0.170636638710522,0.163448994961057,0.170954523874889,0.31841,0.705791319623385,0.707819639235337,0.705702226756309,0.705818641869092,0.705781062800791,0.705818052997037,0.0000273222457063405,0.000116415112782597,0.0000788360444814451,0.0000267333736518882
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.177013073733671,0.177870916743409,0.514805059867119,0.496411494435021,0.51400735082467,0.19243,0.203932056112289,0.205183591523272,0.203985859366624,0.203347312440689,0.203363528584371,0.203346213346506,-0.000584743671599552,-0.000638546925934236,-0.000622330782252378,-0.00058584276578233
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.431986793815508,0.567083967483822,0.594043799509795,0.576305177251974,0.594388312011262,0.12402,0.578463927002411,0.580594602559229,0.578423814491592,0.577889063003094,0.577755807038633,0.577889225007471,-0.000574863999317721,-0.000534751488498131,-0.00066800745295903,-0.00057470199494003
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.239028677929097,0.5254263899428,0.332708310988169,0.31800487360386,0.331477278698736,0.343,0.530678042640544,0.531852990120605,0.530772277651597,0.530721329836566,0.530709916530213,0.530721308536461,0.0000432871960218684,-0.0000509478150305664,-0.0000623611213836917,0.0000432658959166332
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.717436960321549,0.723359454614868,0.922866381178775,0.915662647961346,0.922564490452921,0.27255,0.735773158796633,0.737232642923001,0.735834097900216,0.735792378134889,0.735781459497463,0.735791255403601,0.0000192193382564376,-0.0000417197653272972,-0.000052638402753713,0.0000180966069689426
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.424543662002652,0.46128992531175,0.226899800611617,0.217667835793031,0.227448078830642,0.08109,0.561071465331889,0.563071672355752,0.56095335548621,0.561877900293809,0.561611908796398,0.561876767627015,0.000806434961920122,0.000924544807598737,0.000658553310187493,0.000805302295126653
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.733151092559109,0.507628857949143,0.147292898573003,0.140768595564325,0.147279092264706,0.47443,0.863148587712829,0.865827722191755,0.863154223565886,0.862877551715851,0.862874740363322,0.86287759101864,-0.000271035996977753,-0.00027667185003466,-0.000279483202563879,-0.000270996694189174
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.363404135872896,0.457695379292296,0.667639716693808,0.650146743497963,0.667758571678998,0.40535,0.465171603769981,0.466882985183896,0.465160387043032,0.465328545925689,0.465298082276351,0.465328482036243,0.000156942155707718,0.000168158882656977,0.000137695233319413,0.000156878266261984
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.38246490374256,0.789597748136895,0.0985976356065157,0.0936850857714325,0.0980674524594734,0.49001,0.865583000780909,0.867311155670247,0.865768510069781,0.865695010994667,0.865692885346107,0.865694936564955,0.000112010213758396,-0.000073499075114114,-0.0000756247236739505,0.000111935784046002
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.194657496701605,0.154941702110978,0.60470852537106,0.58696252709938,0.605035095894586,0.28434,0.200260069798794,0.201114390737024,0.200244716368609,0.200040862395031,0.200066451762761,0.200041165111472,-0.000219207403763244,-0.000203853973578694,-0.000178264605848133,-0.000218904687322219
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.263113793584565,0.175795168674247,0.0753416326725287,0.0709022188212102,0.0742315760062547,0.40758,0.307168944122429,0.307756481081261,0.3073154432074,0.30664599850589,0.306617451990628,0.306645897453347,-0.000522945616538539,-0.000669444701509869,-0.000697991216771721,-0.000523046669081983
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.35447892162306,0.253927293996311,0.150476771626569,0.143104712419398,0.149718715228331,0.36331,0.410671213749459,0.411923970600298,0.410799358108172,0.411052690109309,0.410995942591376,0.411052625262908,0.000381476359849975,0.000253332001137085,0.000196584483203699,0.000381411513448837
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.37446947498285,0.292731611954844,0.53823145775922,0.519445413981056,0.537280251190874,0.27844,0.390398115541576,0.392377650196146,0.390496488509226,0.390735834183082,0.390736209473323,0.390733877099227,0.000337718641506335,0.000239345673855862,0.000239720964096524,0.000335761557651582
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.48495225434351,0.290568604448404,0.298956116721436,0.286818774181802,0.29922818159808,0.11892,0.507452860927014,0.509096740130846,0.507416572554156,0.50698008709337,0.506927137063584,0.506980560475035,-0.000472773833644524,-0.000436485460785896,-0.000489435490571566,-0.000472300451979546
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.391949079811953,0.356100883661065,0.175826274949866,0.168065239487214,0.175770447483684,0.15626,0.488283661025697,0.489884032209211,0.488295115731204,0.488615481021095,0.488382844903573,0.488614560227631,0.000331819995397886,0.000320365289890878,0.0000877291723682116,0.000330899201933299
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.550434103805998,0.850402660683221,0.640233043714177,0.62083602925382,0.638748317118928,0.18318,0.850443503935339,0.850900317892723,0.850460911775584,0.85045912581307,0.85045747635706,0.850458806347927,0.0000156218777311867,-0.00000178596251410035,-0.00000343541852410034,0.0000153024125881807
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.409985446915495,0.4209471182457,0.12111825843849,0.114972440625529,0.12032615111997,0.4507,0.563194182861255,0.564851337435969,0.563406943686457,0.562516366413619,0.56250650009365,0.562516233117721,-0.000677816447636426,-0.000890577272838478,-0.00090044359280661,-0.000677949743533857
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.64247554802544,0.449905267442888,0.502921975464456,0.485895016466821,0.503356698415999,0.18475,0.659350021538573,0.66188798677796,0.659286964132797,0.659723626621918,0.659716389744049,0.659721046575368,0.000373605083344719,0.000436662489120554,0.000429425611252476,0.000371025036794759
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.148152737535161,0.582114663155667,0.206389261370076,0.195954366575147,0.204843091650715,0.15741,0.582799421615186,0.583127416570207,0.582844065881547,0.582841980342768,0.582868138416205,0.582842337722338,0.0000425587275822981,-0.00000208553877900641,0.0000240725346578596,0.0000429161071524575
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.478407491239384,0.551755019368473,0.302198305727546,0.289755690719324,0.302268741664432,0.13078,0.638476819688504,0.641384205705474,0.638460533489688,0.640355918271568,0.639838605083582,0.640356676563128,0.00187909858306434,0.00189538478187945,0.00137807159389314,0.00187985687462455
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.139617028943981,0.47674071117627,0.127266818861376,0.121970251501949,0.12764014307927,0.29703,0.483899226421712,0.484339639938548,0.483868664139963,0.483817813193439,0.483861021347831,0.483817849591352,-0.0000814132282733748,-0.0000508509465244611,-0.00000764279213272268,-0.0000813768303600249
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.610880851103417,0.404560596968684,0.523202497219283,0.505154146778671,0.52284969649971,0.45728,0.621540733962178,0.62384829882756,0.621584125685505,0.621584709199011,0.621579289636237,0.621584739016679,0.0000439752368326385,0.000000583513505070243,-0.00000483604926837522,0.000044005054501417
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.721746655729654,0.499239973622012,0.137818775039782,0.129949826452967,0.135978161339705,0.36696,0.847969387562784,0.851069836710886,0.848690735294931,0.849321461916436,0.849323809738901,0.849321455889755,0.0013520743536517,0.000630726621504651,0.000633074443969317,0.00135206832697121
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.659310638781933,0.327153566025632,0.333041391085396,0.31985561567433,0.333388410950906,0.12367,0.668043303191316,0.669458263740706,0.668007337109187,0.667813939203959,0.667699343437232,0.667813501836667,-0.0002293639873574,-0.000193397905227988,-0.000307993671954776,-0.000229801354649117
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.543054054410446,0.639864307073722,0.831890086760479,0.819618108048242,0.832197949523217,0.47972,0.640690730178139,0.641504855265842,0.640673330125993,0.640669840267334,0.640676927927339,0.640669821837014,-0.0000208899108058436,-0.00000348985865961104,0.00000359780134617793,-0.0000209083411257804
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.432796502597431,0.823771279989008,0.396675684165823,0.381838250424564,0.3972015304842,0.24353,0.833829529593964,0.835897460437808,0.833759351480543,0.833860599979321,0.833798480746874,0.833860236289937,0.0000310703853574346,0.000101248498778572,0.0000391292663308729,0.0000307066959734925
