"","input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_probit","diff.logistic","diff.probit"
"606",0.260700413379818,0.867040576040745,0.777407733537257,0.247511372347362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",0.471007706453092,0.72000450193882,0.398971625231206,0.109866100295912,0.722267431210059,0.720094457718106,0.403507662182744,0.45409093899912,0.45403727498576,0.471000690822368,0.10988,0.723943271239635,0.72394733724474,0.722759146603757,0.721735326041943,0.721488796126211,-0.00220794519769241,-0.00245447511342411
"608",0.249730353753548,0.457705653272569,0.219991006702185,0.0275862699607387,0.468668863551882,0.444104194306311,0.206517042136691,0.234100477700421,0.234090352974585,0.244525507725299,0.02773,0.454787113800207,0.454788025179871,0.453867313634467,0.450982398973666,0.450857262884274,-0.00380471482654121,-0.0039298509159329
"609",0.744953547092155,0.369488659128547,0.399234900251031,0.109240518179722,0.413246030577269,0.367348488637261,0.40053783447084,0.727463455008247,0.727432607024939,0.743480341353042,0.10965,0.415187264625237,0.4151905948134,0.413480603617093,0.412932070883861,0.412927832297002,-0.00225519374137595,-0.00225943232823433
"610",0.163087058875244,0.330984609015286,0.155403467454016,0.2501542848791,0.346975495128545,0.333602849604612,0.161994614659725,0.156456068169885,0.156458366940022,0.163659618812228,0.25221,0.35209610059512,0.352095863752846,0.351360933030817,0.349428429486983,0.349424448577446,-0.00266767110813637,-0.00267165201767305
"611",0.035101953917183,0.210374605469406,0.112056877650321,0.401836998541839,0.235405144517817,0.213528237338272,0.111363622387995,0.0323293583300859,0.0323206099465121,0.033844448088888,0.39941,0.23813902703052,0.238139847497842,0.237997157500955,0.235715449898484,0.235712637678397,-0.00242357713203645,-0.00242638935212369
"612",0.214428908361588,0.887542202882469,0.313903333432972,0.339725716530811,0.901142492393187,0.886492921880515,0.311865118169834,0.204044559612668,0.204035262248115,0.21325902460196,0.34021,0.901470697112783,0.90147228777736,0.899933636639635,0.899110900616173,0.899114798736576,-0.00235979649661,-0.00235589837620798
"613",0.167416057577357,0.421413435414434,0.596669976785779,0.383815837549046,0.691191571928373,0.424930638758215,0.600142440959873,0.166490432304164,0.166509873053671,0.17414791582782,0.38556,0.696264858963237,0.69625902649469,0.693982140547097,0.688440808864348,0.688433351819174,-0.00782405009888976,-0.00783150714406378
"614",0.823450501668267,0.635120174847543,0.294252660311759,0.0199591049621813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",0.735419975956902,0.307783052884042,0.226332498155534,0.239642636422068,0.307783686042201,0.305200059379834,0.222129973150635,0.719476037863917,0.719310407768043,0.73557762925353,0.2381,0.305230308165414,0.305231330328003,NA,0.305134393177735,0.305131542151937,-0.0000959149876789134,-0.0000987660134774693
"616",0.00619097353192046,0.258666617237031,0.19000050611794,0.254881970137358,0.320776869358609,0.257570403920329,0.187085303786756,0.00439814075333401,0.00440588107563259,0.00461382378091552,0.25429,0.318427993444958,0.318426814630162,0.318395151519751,0.312713626580479,0.312715245551692,-0.00571436686447924,-0.00571274789326615
"617",0.529577684879769,0.489915448799729,0.724138957448304,0.263316481255461,0.73722093435822,0.487460857473399,0.727858104678486,0.508560446719435,0.508495834851389,0.526226606020226,0.26271,0.743034175084993,0.743044177734001,0.740396884964616,0.739000234338841,0.738954773845821,-0.00403394074615204,-0.00407940123917228
"618",0.0016340610338375,0.366685433313251,0.226385590061545,0.474526551491581,0.434050300876011,0.362911788330044,0.22721916018174,-0.0022709033324214,-0.00226323738184632,-0.00237005608933746,0.47594,NA,NA,NA,NA,NA,NA,NA
"619",0.398581935649272,0.529185181483626,0.120860680192709,0.0676536346715875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",0.616735641227569,0.707790470309556,0.751025796122849,0.379419087918941,0.823441269580887,0.710469953866915,0.752562532564882,0.59921371159631,0.59907982622086,0.617117475447477,0.37925,0.830912935310502,0.830952295550005,0.82570417459975,0.823661311738543,0.823662655722725,-0.00725162357195885,-0.00725027958777735
"621",0.743654588512145,0.561319744773209,0.492531403340399,0.418414033772424,0.574344460383544,0.561322342469629,0.496860552687374,0.729464541758765,0.72948414811014,0.745474321882668,0.42108,0.577865531679838,0.577862562257571,0.575486820604501,0.574990928723054,0.57499448122827,-0.00287460295678366,-0.00287105045156721
"622",0.148667762044352,0.324460843019187,0.698946538940072,0.127270138952881,0.730715667424918,0.32802426254002,0.698959698906666,0.146798922313464,0.146791316549427,0.15356820426548,0.12778,0.73214135735469,0.732142833308369,0.730839798440998,0.725166308768174,0.724914719459159,-0.00697504858651632,-0.00722663789553146
"623",0.19707885153126,0.145205649733543,0.596770217269659,0.321884324615821,0.597676327011274,0.143448778169154,0.596576831329413,0.190538519954156,0.190473668946255,0.199133065772923,0.32023,0.597606348762547,0.597608701831892,0.597317835779471,0.597079509660414,0.597088631191755,-0.00052683910213247,-0.000517717570791776
"624",0.621507539106533,0.823949676379561,0.80234510730952,0.269560679118149,0.911525625347191,0.826382429545943,0.799859673773759,0.603669712341583,0.603690748456185,0.621708611438385,0.26993,0.917197500793113,0.917190938946146,0.911622850622347,0.908631565137961,0.908630433547688,-0.00856593565515218,-0.008567067245425
"625",0.175985464635305,0.370794187858701,0.765023885667324,0.15748606387293,0.800033105974832,0.366842389301634,0.764813245381474,0.164206843428619,0.164244223281356,0.171784222376508,0.15875,0.801295567408901,0.801287542782226,0.799685458133749,0.794261456634414,0.794052470288168,-0.00703411077448735,-0.00724309712073334
"626",0.0519788583694026,0.809310823306441,0.755012853257358,0.497205521841533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",0.202254194654524,0.868442833609879,0.387159777805209,0.294807915322017,0.902472543016667,0.867497372928956,0.380467107367268,0.189752416130378,0.189683591613584,0.198309792973105,0.29395,0.902573490084097,0.902590440905822,0.90049589633675,0.898374740637076,0.898372574343156,-0.00419874944702148,-0.00420091574094084
"628",0.350082279096823,0.67124807536602,0.426914257369935,0.412546809641644,0.70907766190129,0.675059168975968,0.426326675857926,0.332382661231327,0.332225231590374,0.346153524615746,0.41264,0.716004864554805,0.716040206577356,0.7129632374546,0.710291461533071,0.710307500763929,-0.00571340302173473,-0.00569736379087682
"629",0.849183783286717,0.61557877715677,0.551635138317943,0.281137497571763,0.618590082070357,0.6170433861913,0.555075360976886,0.836725800529946,0.836829942475579,0.84855367837932,0.28055,0.621850212607564,0.621838072911559,0.620534655867783,0.62033917397073,0.620336703718021,-0.00151103863683399,-0.00151350888954283
"630",0.391934705560561,0.880705462582409,0.819676084071398,0.215636343166698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",0.596622811043635,0.781212558224797,0.73660677690059,0.239509226374794,0.855661267228093,0.780361591653655,0.739070766045809,0.579107877095509,0.579054590147849,0.597136783879588,0.23856,0.861233367448595,0.86124851279793,0.856157324190718,0.85312823062385,0.853125482468602,-0.00810513682474556,-0.0081078849799936
"632",0.0894253917038441,0.266549996845424,0.736965686827898,0.267055215998553,0.76781838411684,0.265256597667726,0.737617249968381,0.0845587189682463,0.0845463094519866,0.0885077736984631,0.26824,0.76911757464088,0.769120212440273,0.768283711108822,0.764399594703483,0.764368041974782,-0.00471797993739709,-0.00474953266609757
"633",0.0218700707447715,0.217009963840246,0.101753758825362,0.236931820781901,0.237879252071672,0.211016510525634,0.0981349125140623,0.0158303245412843,0.0158051706727285,0.0165509471078759,0.23591,0.231486192137652,0.231488365880927,0.231423969991645,0.228239324038384,0.228238393142543,-0.00324686809926766,-0.00324779899510852
"634",0.761128955944441,0.647658664733171,0.474828217178583,0.472118177905213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",0.829158052790444,0.752656953409314,0.301434241421521,0.430816423175856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",0.617770790113136,0.323525702208281,0.594341656565666,0.225396884470247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",0.242335228174925,0.828175784647465,0.251858148351312,0.148325915755704,0.829563035334285,0.827385784152875,0.2518043793153,0.2284379404088,0.228325483863705,0.238532736698984,0.14809,0.829514879782491,0.829521424525732,0.828967053572937,0.828445369494641,0.82830794646782,-0.0010695102878493,-0.00120693331467114
"638",0.88814331390895,0.291849648393691,0.383189459890127,0.212421809737571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",0.424271043338813,0.609245578758419,0.187392139993608,0.160631121047772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",0.408620645280462,0.712579899840057,0.195867332443595,0.381109884639736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",0.595004401348997,0.484709458239377,0.363423364795744,0.329650232431013,0.494705441520291,0.485241534793994,0.36655573215306,0.5764150765892,0.576261221601134,0.594344361385567,0.32866,0.498014108632859,0.498031770008992,0.496014268937788,0.495026449207377,0.49503064966541,-0.00298765942548229,-0.00298345896744956
"642",0.909266345018987,0.207566764391959,0.660892814025283,0.467119065262377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",0.765910337611567,0.125512691214681,0.800026626139879,0.332116205242928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",0.168004433463793,0.144091391004622,0.480707137472928,0.294741326153744,0.485409229579153,0.145177261452717,0.486017117934407,0.16029254509744,0.160247374356137,0.167613826555866,0.29343,0.491239370466739,0.491242583644159,0.490731135939267,0.489643670891392,0.489634108304504,-0.00159569957534744,-0.00160526216223533
"645",0.758279159890953,0.321703294664621,0.810002611577511,0.494281394286081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",0.396106433901004,0.48908314127475,0.549116604961455,0.233219650743995,0.626527717875037,0.492269277505694,0.544312128043561,0.380338359415857,0.380394466014731,0.395719606509016,0.23216,0.628534389683266,0.628521454179064,0.625020005488001,0.620780889249555,0.62078080285973,-0.00775350043371104,-0.00775358682353566
"647",0.853325072180014,0.706490360200405,0.487300865538418,0.404245112237986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",0.0019278883561492,0.174869950301945,0.253370597027242,0.306241050192621,0.308499424648221,0.180308194654759,0.258269907301444,0.00237683948086261,0.00237476533224948,0.00248684779977731,0.30597,0.315622977897376,0.315623288973839,0.315606480630887,0.311113973868727,0.311113962566757,-0.0045090040286484,-0.00450901533061843
"649",0.529420481824782,0.554402459785342,0.599126620218158,0.48098339214921,0.668785834769661,0.555712409763014,0.600145573618174,0.513058559795535,0.513144662714762,0.530921750837833,0.48008,0.674067516411489,0.674046671615558,0.669787788059835,0.667566359215045,0.667566660493241,-0.00650115719644417,-0.00650085591824778
"650",0.231003900391515,0.553251325152814,0.775147875025868,0.0354098739754409,0.833237978289289,0.555637067189886,0.77789529177671,0.221350804909687,0.221437488827428,0.231369594305227,0.03514,0.837966482999648,0.837948029738602,0.835847111832375,0.825819525797303,0.82558106076321,-0.0121469572023452,-0.0123854222364377
"651",0.546598621483427,0.430666114203632,0.318443306535482,0.24449335437268,0.442480488398414,0.421480366372017,0.317232747977092,0.525421994641408,0.52518329731185,0.543065639064823,0.24683,0.436879357437945,0.436905556114524,0.434986048244448,0.433526474809417,0.433512998030099,-0.00335288262852873,-0.00336635940784613
"652",0.896519646216184,0.446063948050141,0.634847452305257,0.459726370985154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.105601519031916,0.618575496040285,0.440283329598606,0.245953417748678,0.731340200067429,0.621332130615543,0.440077145047381,0.101833308861598,0.101841835087424,0.106597985400718,0.24542,0.734636511264875,0.734633749607994,0.733099176051221,0.724768725439729,0.724779128864093,-0.00986778582514503,-0.00985738240078127
"654",0.0338280087593012,0.222728732787073,0.884199770539999,0.057929449477233,0.896013606962334,0.217230811710899,0.888852187942056,0.0297021992462626,0.0297042746516224,0.0311049895924403,0.05847,0.900297043902771,0.90029680150817,0.900133767592287,0.895947764072121,0.895315942010852,-0.00434927983065014,-0.0049811018919188
"655",0.298330811283085,0.295604836568236,0.17110189832747,0.0777166595566086,0.307746760150091,0.292804461706714,0.167881597827043,0.285358187390564,0.285307353149407,0.297663146421935,0.07652,0.305373917643921,0.305377905314611,0.304424602158963,0.302789103314762,0.302753147591835,-0.00258481432915891,-0.00262077005208639
"656",0.867331871709321,0.652131456881762,0.136167940311134,0.487142120013013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",0.156333831825759,0.145442485809326,0.571769594028592,0.107107930330094,0.574283009192947,0.140230915506939,0.567377612938157,0.147851810788905,0.147877027246,0.154701776393917,0.10683,0.569940980489849,0.569939654541887,0.569593072370218,0.568526601028227,0.568397270252873,-0.00141437946162193,-0.00154371023697619
"658",0.804442948861979,0.694207549653947,0.395950494520366,0.17971383205615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",0.61888307729736,0.876340750977397,0.887852273881435,0.0590382107533515,0.948568302788376,0.878464337188908,0.885402492793195,0.60640987214883,0.606592452970415,0.624596008143995,0.05948,0.950760724888079,0.950726825311962,0.94739112108194,0.943162049376111,0.943161280724644,-0.00759867551196769,-0.00759944416343505
"660",0.690596061574761,0.105350586026907,0.59450966976583,0.204692291915417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",0.709427383127622,0.782872441783547,0.76783832013607,0.106905312247109,0.832098926256963,0.78080821444254,0.771082137072794,0.69381018583199,0.693897296230542,0.71076598372029,0.10817,0.836055824691797,0.836036917249455,0.83239784423214,0.830151317511368,0.8301496361466,-0.00590450718042912,-0.0059061885451972
"662",0.983281208386179,0.366999935731292,0.375722324475646,0.435254316006321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",0.368610156769864,0.854332094080746,0.545676526613533,0.479361624461599,0.906376471937324,0.854029021235957,0.552968358038546,0.355571764564126,0.355702997623742,0.37034157800992,0.47809,0.913105109689381,0.913063494728809,0.908500444763695,0.906476374244604,0.906471840739402,-0.00662873544477693,-0.00663326894997907
"664",0.127366923736408,0.609901259280741,0.790762786567211,0.281460248939693,0.965224240601168,0.612875768214715,0.789765530864412,0.125801955173655,0.125771805757381,0.13161275036736,0.28446,0.967598325584639,0.967612286921246,0.964919985701881,0.95502220508156,0.955028230358588,-0.0125761205030792,-0.0125700952260515
"665",0.165770569851156,0.587147657573223,0.677315754070878,0.389166004380677,0.856790361416467,0.586830879193818,0.673589189356699,0.155346522825324,0.155318801941948,0.162470242190128,0.3882,0.858028847751035,0.858040655042294,0.855011535355774,0.849107458014029,0.84910288455498,-0.00892138973700618,-0.00892596319605521
"666",0.174814905077219,0.577932877838612,0.809856815449894,0.211626079957932,0.928196106200843,0.580561788542201,0.811217439485806,0.170886391647534,0.170933382779741,0.178762139017584,0.21342,0.932419470170909,0.932402010004615,0.929510367356134,0.918552668393045,0.918572818280712,-0.0138668017778636,-0.0138466518901965
"667",0.312142311022617,0.880316099710763,0.825823222659528,0.352984698626678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",0.180557401736733,0.871545879542828,0.248005375824869,0.433672057336662,0.879833924385534,0.871514801718727,0.247461826732258,0.174703880580621,0.174723288455172,0.182714679367957,0.43072,0.880471617462271,0.880469007498382,0.879425592404538,0.878858546139614,0.878861108126884,-0.00161307132265631,-0.00161050933538665
"669",0.0532464610249735,0.612007376924157,0.550525420717895,0.274032704844139,0.817361883616097,0.60651745712647,0.551274915712496,0.0491969921102204,0.0491855341499266,0.0515012775070607,0.27346,0.815306698611537,0.815311484734423,0.814345899956335,0.803000564702083,0.803008003814044,-0.0123061339094539,-0.0122986947974932
"670",0.125792379097547,0.464166755788028,0.372447645664215,0.453901019983459,0.569835146516493,0.463831435885495,0.37432234190329,0.120851752163312,0.120789536706079,0.126406197706692,0.45208,0.572006531429747,0.572023029397694,0.570539900584274,0.564733924075319,0.564726046921252,-0.00727260735442803,-0.0072804845084955
"671",0.409085183094721,0.670863533206284,0.479781123436987,0.0366645316663198,0.697558163310265,0.67190745137661,0.479021397098033,0.394549120425204,0.394584963401822,0.410275021109367,0.037,0.70053246871591,0.700526678663074,0.698033079945166,0.69292563778732,0.692584030759732,-0.00760683092858949,-0.00794843795617783
"672",0.75722366940463,0.748273771628737,0.763681141100824,0.123691694184672,0.803182146464662,0.745916449840457,0.762329669758559,0.740976771036704,0.741030347541615,0.756680457075776,0.12272,0.804631662749389,0.804620362698557,0.801340324364859,0.799965380950507,0.799961691551176,-0.00466628179888184,-0.00466997119821277
"673",0.246505137390923,0.363864786736667,0.75753151550889,0.337056294169743,0.785325554831582,0.361646619253737,0.755333924546032,0.238643895089303,0.238526667228141,0.24913568821679,0.33561,0.784242502916838,0.784266850657345,0.782101338373734,0.779380469168574,0.779387441221632,-0.00486203374826455,-0.00485506169520655
