"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.304717317184876,0.264388580733805,0.81821603856945,0.818041034041034,0.830695917786289,0.086,0.305774757098849,0.305781513085531,0.305337218671851,0.303063457330416,0.356292300646277,0.302834461350567,-0.00271129976843354,-0.00227376134143542,0.0509550819744262,-0.00294029574828203
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.541722346917152,0.302740549493796,0.292834644810344,0.287849171849172,0.300295022855951,0.363,0.565124604891269,0.565888261849848,0.564001757264953,0.566373020918475,0.575402952026329,0.566156786936008,0.00124841602720682,0.00237126365352269,0.0114011947613759,0.0010321820447392
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.611094420342975,0.725579737140431,0.586858880876428,0.585398109398109,0.603473401053016,0.481,0.769890183885023,0.770250998920863,0.765849991457602,0.766751188716507,0.767311998525871,0.766823292834854,-0.0031389951685159,0.000901197258904141,0.00146200706826893,-0.003066891050169
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.871555878030176,0.853063198824208,0.69736477629221,0.697534885534886,0.714325300486323,0.057,0.915162579482716,0.915131522523565,0.912076864884572,0.898718163383007,0.901471600528362,0.898160034231921,-0.0164444160997093,-0.0133587015015655,-0.01060526435621,-0.0170025452507947
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.417535179356545,0.236778399650554,0.249280312434901,0.250345294345294,0.261410878099972,0.429,0.441242203659083,0.441103437692978,0.439682954302825,0.436836368535143,0.434950338628097,0.437015990431052,-0.00440583512394044,-0.00284658576768226,-0.00473261567472805,-0.00422621322803129
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.161681503700224,0.19590907448231,0.109865692066007,0.10816686016686,0.113211524784508,0.469,0.241998285534329,0.242181266861344,0.241639208436914,0.245387268660732,0.259577817129044,0.245427423014066,0.00338898312640312,0.00374806022381802,0.0179386086921303,0.00342913747973728
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.240202485043718,0.853413100168738,0.145364494381793,0.144954012954013,0.15164979387576,0.205,0.862059022005953,0.862108461459905,0.861318981287891,0.859610369688603,0.859512195121951,0.859561282405277,-0.00244865231734992,-0.00170861159928837,-0.00180678616593966,-0.00249773960067556
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.197427641132487,0.606046666847057,0.168976896278699,0.169429537429537,0.177193563820023,0.127,0.613146553842908,0.613106132200632,0.612429907676614,0.61136816660804,0.638282328111048,0.611133659838912,-0.00177838723486778,-0.00106174106857404,0.0258524204344339,-0.00201289400399585
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.214789238958423,0.0752409725219392,0.627432348792624,0.624708480708481,0.642589845909339,0.007,NA,NA,NA,0.157243562077399,0.461660192778018,0.163573586534312,NA,NA,NA,NA
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.286279250042701,0.795430358292494,0.230618140783307,0.230800130800131,0.241105482986347,0.083,0.799950072294405,0.799935874826822,0.79916642326971,0.798084376765513,0.823389523196384,0.794983642311887,-0.00186569552889115,-0.00108204650419697,0.0242230999266737,-0.00496642998251806
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.213209958498729,0.263309534454184,0.732843099525161,0.730680730680731,0.746636934642223,0.331,0.265072181823612,0.265157806277623,0.264562988092299,0.264140463062062,0.265612651791238,0.264185622225534,-0.000931718761549405,-0.000422525030236987,0.001049663698939,-0.000886559598077818
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.245016493635278,0.887964705644264,0.0365489262908825,0.0338376458376458,0.0354328460366476,0.181,0.91257437294505,0.913119017903155,0.912797858786783,0.905382524167055,0.924783626441085,0.90407382672576,-0.00719184877799517,-0.00741533461972876,0.0119857676543016,-0.00850054621928931
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.735852895546682,0.880820977135736,0.185527622801474,0.184786864786865,0.193206576351146,0.041,0.97007505126596,0.970219691021788,0.968575846838805,0.941605839416058,0.988402553472876,0.941961901370838,-0.0284692118499015,-0.026970007422747,0.0198267066340703,-0.0281131498951215
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.7984,0.470523076923077,0.293256332432075,0.295064035064035,0.307762598583428,0.025,0.817591649490719,0.817343686232016,0.8156385336734,0.810789743589744,0.824410256410256,0.811282051282051,-0.00680190590097585,-0.00484879008365668,0.00877172273685622,-0.00630959820866805
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.549506926682142,0.361286475351262,0.367321261045572,0.366378822378822,0.381322094701661,0.283,0.578044696799228,0.578199709492745,0.575781605661477,0.571329302009255,0.567682382916648,0.571220880090286,-0.0067153947899723,-0.00445230365222171,-0.00809922274482888,-0.00682381670894183
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.298954195630586,0.344386171797418,0.042473337578135,0.041004593004593,0.0429366105356334,0.152,0.446394245608544,0.446704228006507,0.446296608492428,0.428360849056604,0.484343967229394,0.428205685203575,-0.0180333965519406,-0.0179357594358243,0.0380473587369663,-0.0181885604049694
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.646969404638708,0.858792439151305,0.2898736532495,0.29040197040197,0.302937732800253,0.219,0.959867568822467,0.959684429019092,0.955379972065809,0.942469261396524,0.972731365361116,0.941498722513579,-0.0173983074259436,-0.0129107106692852,0.0173513932953078,-0.0183688463088885
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.755129091747349,0.318868142000922,0.0846846911582603,0.0834528354528355,0.0873637977789535,0.036,0.78286179308442,0.7830697254181,0.782412034188873,0.767692485016136,0.82088520055325,0.75875979714154,-0.0151693080682838,-0.0147195491727363,0.0384731663643776,-0.0241019959428803
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.547619047619048,0.313226247436774,0.284154034566243,0.284366468366468,0.296688791732334,0.076,0.56903886111851,0.569009725458472,0.567348551768413,0.559409888357257,0.58777625882889,0.559466848940533,-0.00962897276125285,-0.00793866341115601,0.0204277070604777,-0.00957201217797632
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.178835669781932,0.0797150830737279,0.230092222417926,0.229799077799078,0.240064794996454,0.144,0.183166100801397,0.183177137591827,0.182798275323389,0.181869807892004,0.286231178608515,0.181869807892004,-0.00129629290939315,-0.000928467431384528,0.103432903285126,-0.00129629290939315
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.463786300898265,0.309092721021567,0.357449959197829,0.355856911856912,0.370499968049468,0.329,0.490483736945858,0.490713605977414,0.488630585944769,0.487649427656404,0.507435710435362,0.487622248696542,-0.00283430928945427,-0.000981158288365203,0.0188051244905929,-0.00286148824931542
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.162357586915339,0.0668907921769524,0.456603606441777,0.454475722475723,0.471446905862885,0.039,NA,NA,NA,0.162410950132074,0.427252594786414,0.161397049014115,NA,NA,NA,NA
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.484239177356399,0.428057308777622,0.169358162555875,0.172121716121716,0.180001543312527,0.327,0.605368904810708,0.604620673107684,0.602502951076221,0.584561346111028,0.590414002753657,0.584497730277956,-0.0208075586996801,-0.0179416049651933,-0.0120889483225641,-0.0208711745327521
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.832264113896914,0.238560821288753,0.1662582631779,0.169273705273705,0.177031017899534,0.479,0.842065688997214,0.841658528740457,0.840649496236841,0.841784908578733,0.838963932376712,0.841857035811171,-0.000280780418481674,0.00113541234189141,-0.00168556386012897,-0.000208653186043462
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.575478001771935,0.328792955815461,0.537158181131671,0.536914100914101,0.554878251874467,0.281,0.576225233194688,0.576233637175896,0.575735789482452,0.575388910061919,0.577160845183356,0.575319616509684,-0.000836323132768824,-0.000346879420533242,0.00142505570090368,-0.000905616685003885
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.107889238932184,0.112598242414193,0.54509549858627,0.546447462447463,0.564462699327391,0.185,0.125531399238461,0.12547686147953,0.124757133078217,0.124602885093683,0.124059028353507,0.124629414690764,-0.000928514144778569,-0.000154247984534006,-0.00069810472470988,-0.000901984547696966
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.688559322033898,0.756582929782082,0.310556799541594,0.309844353844354,0.323046791277204,0.056,0.86064916363502,0.86082215745903,0.857631279110353,0.83266495157385,0.889187348668281,0.832627118644068,-0.0279842120611704,-0.0249663275365031,0.031556069557928,-0.0280220449909525
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.72009720696428,0.642198475315423,0.198062177223861,0.197944721944722,0.20691631417646,0.031,0.836758662994052,0.836787423511042,0.834598040929106,0.781217750257998,0.857984619994008,0.781084590032957,-0.0555409127360542,-0.0533802906711078,0.0233865790649019,-0.0556740729610952
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.486209370453776,0.533001853364953,0.241793291892433,0.239796503796504,0.250455045342998,0.278,0.654305290640543,0.654855680343677,0.651934220668887,0.652125391099863,0.662837043384683,0.652145319755276,-0.0021798995406801,0.000191170430975607,0.0109028227157959,-0.00215997088526665
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.706340016090703,0.643660681483135,0.685462762635797,0.689070605070605,0.706039173542971,0.313,0.744160951380593,0.743351157141766,0.739598841871165,0.736251982272323,0.738967869749013,0.736149671442722,-0.00790896910826988,-0.00334685959884173,-0.00063097212215224,-0.0080112799378711
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.693071902056277,0.671257778679654,0.770877541115822,0.770299346299346,0.784962564346183,0.384,0.730119906831178,0.730251879103361,0.726967511279039,0.727145900974026,0.726080560064935,0.727230451839827,-0.00297400585715213,0.00017838969498718,-0.00088695121410387,-0.0028894549913514
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.396117067516662,0.737612286293828,0.432242904046451,0.430285726285726,0.44679188714057,0.014,0.738953841138341,0.739036670583596,0.738411662382857,0.73297594900029,0.790350623007824,0.736163430889597,-0.00597789213805067,-0.0054357133825671,0.0519389606249669,-0.00279041024874327
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.712795992166945,0.426929530537301,0.243458516295388,0.241149733149733,0.251860925492509,0.483,0.771551437061746,0.772191918523399,0.769249240032472,0.770238395585296,0.772064506569594,0.770086219669939,-0.00131304147644951,0.000989155552824306,0.00281526653712216,-0.00146521739180749
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.803530017505921,0.515263103696839,0.411439674585872,0.410228906228906,0.426294977125202,0.415,0.839072644310984,0.839366412254214,0.835546693164879,0.839126763464113,0.840172999691072,0.839085573061477,0.0000541191531286955,0.00358007029923391,0.00462630652619311,0.0000129287504924136
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.479794121505351,0.211550184812217,0.205550193107713,0.205497085497086,0.214781052246376,0.153,0.493334983454938,0.493340719924876,0.492354860594865,0.486476684337647,0.503931600188285,0.486461251167134,-0.00685829911729141,-0.00587817625721798,0.0115767395934199,-0.00687373228780475
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.832514619883041,0.491397459165154,0.139144700540982,0.138659670659671,0.145076538068047,0.145,0.90609587581954,0.906237072506172,0.904378835868951,0.888654970760234,0.910901391409558,0.887412784835652,-0.0174409050593065,-0.0157238651087175,0.00652255554060699,-0.018683090983888
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.577267540786708,0.660214192773496,0.53873759660122,0.534779646779647,0.552730457218483,0.485,0.719583033495512,0.720567452976351,0.716145186274907,0.717377639875888,0.714735261735562,0.717353618256431,-0.00220539361962402,0.0012324536009809,-0.0014099245393453,-0.00222941523908138
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.872219218209145,0.837502288490278,0.799782843451341,0.798915138915139,0.812435308980297,0.377,0.910576596235296,0.910828888662033,0.906930143511108,0.907906893571365,0.907753617943467,0.907847286382738,-0.00266970266393107,0.000976750060257103,0.000823474432359195,-0.00272930985255804
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.82709239418691,0.576584442395411,0.521568013625859,0.523292167292167,0.541159391169173,0.143,0.84188248110731,0.841618819803075,0.83899419849249,0.838271413533957,0.84473402909809,0.836639439906651,-0.00361106757335272,-0.000722784958532952,0.00573983060559957,-0.00524304120065899
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.693675498000079,0.648805987881668,0.553749887671002,0.552070572070572,0.570109362090197,0.114,0.757288787080449,0.757660420681938,0.753699381247354,0.744267553760247,0.769989307354164,0.745218011167875,-0.0130212333202013,-0.00943182748710636,0.0162899261068106,-0.012070775912574
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.777052005595774,0.220240533194326,0.0613297328409139,0.0617267777267777,0.0646288773639597,0.251,0.798577544896045,0.798505035885446,0.797978741469134,0.794605290453673,0.800903196293597,0.794211671338677,-0.00397225444237281,-0.00337345101546149,0.00292445482446313,-0.00436587355736817
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.761544016789535,0.436949578080545,0.22658489901544,0.227334179334179,0.237502022532021,0.291,0.817008296674391,0.816803464703738,0.81405822687583,0.808965727829235,0.819279853043103,0.809004502736054,-0.00804256884515597,-0.00509249904659459,0.00522162616727329,-0.00800379393833683
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.774433032472248,0.346106442577031,0.330920372107466,0.329570345570346,0.343414958601188,0.405,0.78367692411953,0.783849782735384,0.782146704963451,0.781097624234879,0.781910986616869,0.781155721547878,-0.00257929988465055,-0.00104908072857191,-0.000235718346581981,-0.00252120257165123
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.642266952663703,0.698926564105478,0.258296050910149,0.258499122499123,0.269873887731328,0.303,0.864026711488477,0.863949579078326,0.859662728785388,0.860609590370802,0.875903802718866,0.860429658460825,-0.00341712111767567,0.00094686158541335,0.0162410739334775,-0.00359705302765279
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.573897501476978,0.524076608410174,0.284482662286731,0.285684561684562,0.298053753047213,0.159,0.684984024517535,0.684671624899297,0.681481905970975,0.666479707446212,0.695779956475894,0.666674145035485,-0.0185043170713228,-0.015002198524763,0.0142980505049186,-0.0183098794820498
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.301875,0.440364583333333,0.21542746438901,0.217050361050361,0.226805643930142,0.04,0.48450466374515,0.484242678922226,0.482682470688221,0.449739583333333,0.687552083333333,0.448645833333333,-0.0347650804118171,-0.0329428873548876,0.204869612645112,-0.035858830411817
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.141388714075939,0.368607897242258,-0.0214361125863911,-0.0216371976371976,-0.0226579356783751,0.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.0894677952601601,0.70455967785778,0.151097560251536,0.151316575316575,0.158292618392983,0.197,NA,NA,NA,0.704521749024913,0.711943157322477,0.704686107300668,NA,NA,NA,NA
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.694688231105686,0.840016275048316,0.422262706624348,0.421957705957706,0.438286984953417,0.435,0.945309979156894,0.945426987824034,0.939239909210161,0.941434238632896,0.943956871121961,0.941442376157054,-0.00387574052399819,0.00219432942273468,0.00471696191179993,-0.0038676029998399
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.571166108289203,0.696650936032758,0.262416429281456,0.261948093948094,0.273452167757939,0.487,0.826588322049059,0.826760832061316,0.822558805442687,0.832398701522229,0.836465450644636,0.832230587877405,0.00581037947317031,0.00983989607954183,0.0139066452019485,0.00564226582834637
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.568985933974492,0.426493415051767,0.280962575796579,0.280418536418536,0.292599638585813,0.494,0.642009435065218,0.642145466148119,0.6391276428931,0.640516234337745,0.649365508633243,0.640012161751292,-0.0014932007274735,0.00138859144464454,0.0102378657401432,-0.00199727331392596
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.264026860989478,0.248480491471146,0.0640079761921256,0.0651165411165411,0.0681766717753864,0.428,0.353569780775823,0.353381479455444,0.352863251991543,0.352297235474806,0.356847591660676,0.352272727272727,-0.00127254530101784,-0.000566016516737156,0.00398433966913303,-0.00129705350309606
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.270982157194702,0.206272739368413,0.0338120122620616,0.0325376845376845,0.0340717352998954,0.321,0.336457021698747,0.336659942736543,0.336415714081354,0.328323216751774,0.328791194674228,0.328268160525603,-0.00813380494697236,-0.00809249732957995,-0.00762451940712672,-0.00818886117314332
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.307542945032907,0.350260665621455,0.679062815086983,0.679154527154527,0.696314178356438,0.379,0.363494420643841,0.363485565729878,0.361856167671937,0.363236587510994,0.363228089854223,0.363262080481307,-0.000257833132847329,0.00138041983905701,0.00137192218228588,-0.000232340162533706
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.624669738863287,0.478771121351766,0.0689824620360189,0.0666722946722947,0.0698048834481682,0.07,0.743329012342921,0.74399691221548,0.74309172089555,0.717142857142857,0.754254992319509,0.717357910906298,-0.026186155200064,-0.0259488637526928,0.0111632714239587,-0.0259711014366231
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.497158408708877,0.701859708103205,0.69867198594467,0.698526350526351,0.715294982579209,0.039,NA,NA,NA,0.702019797753409,0.800635022279143,0.701913071319939,NA,NA,NA,NA
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
