"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.781328320802013,0.800467076782868,0.826398794895289,0.821070221070221,0.833580464557622,0.076,0.822506521471741,0.823481701398749,0.821199657484442,0.804197994987468,0.814251537935748,0.804682159945318,-0.0183085264842724,-0.0170016624969735,-0.00694811954869379,-0.0178243615264231
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.257900336429247,0.173821778761823,0.42781064526293,0.424795888795889,0.441186393219156,0.419,0.267608155121785,0.267810274159124,0.26673085577815,0.26971438430161,0.288676013292858,0.269747246743536,0.00210622917982439,0.00298352852345962,0.0219451575147076,0.0021390916217503
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.050718926917138,0.130387931034483,0.201082858699274,0.198275346275346,0.207260682132006,0.464,0.132787968765225,0.132856484782372,0.132640373351793,0.133427689140504,0.14302946474524,0.133419647452393,0.000639720375278596,0.00078731578871083,0.0103890913934468,0.000631678687167403
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.273282899991128,0.826970006211739,0.263011157240985,0.258989334989335,0.270382533158614,0.236,0.829623576274816,0.829906832365697,0.829140305649957,0.828057059188924,0.828301091489928,0.82782411926524,-0.00156651708589184,-0.00108324646103286,-0.0008392141600293,-0.00179945700957607
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.287651864264766,0.535469906437649,0.18493436805916,0.187338091338091,0.195865546031921,0.132,0.567697531203789,0.56729786044454,0.565898339465289,0.566890099148164,0.566471163245356,0.567623236978076,-0.000807432055625057,0.000991759682875015,0.000572823780066845,-7.42942257137003e-05
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.915979899497487,0.234170854271348,0.198543756722187,0.195421563421563,0.20428806774128,0.00500000000000001,NA,0.915982671964758,NA,0.920402010050251,0.914773869346734,0.919597989949749,NA,NA,NA,NA
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.34705673758865,0.721631205673757,0.371758970815991,0.368974508974509,0.383990075558308,0.0600000000000002,0.724408989004231,0.724580823559749,0.723711077587173,0.721028368794326,0.720177304964539,0.720390070921985,-0.00338062020990493,-0.00268270879284693,-0.00353377262263432,-0.00401891808224542
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.793589691640666,0.376068722395558,0.382540830187464,0.379478455478455,0.394779280977404,0.333,0.799853847554398,0.800187990356466,0.798597858837666,0.79493136314726,0.819441630536085,0.794832313572948,-0.00492248440713738,-0.00366649569040556,0.0208437716984193,-0.00502153398144989
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.36748251469404,0.820609134626889,0.332772900192513,0.332491364491365,0.346428009024896,0.147,0.825813419748722,0.825839043455776,0.824640558480583,0.820991937220376,0.821247138949367,0.820975987112313,-0.00482148252834613,-0.00364862126020693,-0.00339341953121575,-0.0048374326364089
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.593167701863355,0.698331506515647,0.783476230030025,0.784788436788437,0.798895304761459,0.034,0.699929745329904,0.699847845697479,0.699084093819645,0.702837656801852,0.705577883327245,0.702654975033492,0.00290791147194747,0.00375356298220675,0.00649378950759982,0.00272522970358779
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.521540855196096,0.472825795375292,0.373761053279214,0.365084861084861,0.379991831008089,0.019,0.590753146427607,0.592369455498779,0.589601145635882,0.605236332421267,0.593969633564032,0.605558238102902,0.0144831859936601,0.0156351867853852,0.00436848792815026,0.0148050916752951
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.385928376412446,0.358685904462028,0.568222984213775,0.572359856359856,0.590442190853824,0.278,0.422443023125656,0.421887076451017,0.419486208733792,0.418013511628371,0.421550847964288,0.418561549652247,-0.00442951149728499,-0.00147269710542086,0.00206463923049549,-0.00388147347340984
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.0365727026596603,0.201974836757446,0.287048840268822,0.291140727140727,0.303702408311382,0.195,NA,NA,NA,0.203898709985667,0.206625258799172,0.203860487338748,NA,NA,NA,NA
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.652029678247846,0.846460250648022,0.635757989970975,0.620400728400728,0.638316327792599,0.214,0.860589464263146,0.863295050486558,0.860154956553635,0.846448360324368,0.846793179710352,0.846139211909348,-0.0141411039387787,-0.0137065962292673,-0.0133617768432832,-0.0144502523537986
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.146865806743605,0.151618013125139,0.566196737080873,0.567211479211479,0.58528898272044,0.0180000000000001,0.168576677651941,0.168522771619988,0.16757126426771,0.159198913781399,0.171079429735234,0.159877800407332,-0.0093777638705419,-0.00837235048631091,0.00350816546752442,-0.0086988772446086
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.483898833805255,0.201100606293295,0.427422667923184,0.432253164253164,0.448799877686441,0.067,NA,NA,NA,0.481339284285966,0.478715746028698,0.482523075938635,NA,NA,NA,NA
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.1984219269103,0.196528239202658,0.126360549234776,0.130776346776347,0.136841675858004,0.14,0.263029846582141,0.262516853956973,0.261817099659499,0.26421926910299,0.303172757475083,0.264451827242524,0.00118942252084908,0.00240216944349125,0.0413556578155845,0.00142198066038346
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.405742062889262,0.275544446439179,0.503883559478548,0.507567555567556,0.52528870381873,0.319,0.41466741939048,0.414351351260739,0.412893302278856,0.409958617007076,0.448588881370288,0.410280842758437,-0.00470880238340476,-0.0029346852717802,0.0356955790914324,-0.00438657663204323
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.500546774033196,0.0559200715776911,0.126592663630699,0.126783306783307,0.132669677257056,0.042,NA,NA,NA,0.500745600954369,0.500049706730291,0.50039765384233,NA,NA,NA,NA
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.171243713623776,0.361718558701098,0.421348273712699,0.422396942396942,0.438735760091121,0.306,0.362408281015483,0.36238320131808,0.362050015557155,0.361558456235521,0.365240812943814,0.361567874027614,-0.000849824779961983,-0.000491559321633916,0.00319079738665962,-0.00084040698786847
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.199892799571198,0.246580986323946,0.833370540637423,0.833495285495286,0.845390226533829,0.501,NA,NA,NA,0.247084988339955,0.248164992659969,0.246956987827952,NA,NA,NA,NA
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.518513436490673,0.238078149078554,0.585691311650321,0.577933801933802,0.59601652836142,0.254,NA,NA,NA,0.530472229845266,0.543528741212979,0.530408899959891,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.545661113056141,0.100740710230589,0.0982908712684092,0.0982200622200622,0.102810475287136,0.177,0.547737835423275,0.547741190344706,0.547529216702744,0.546333861921728,0.548173624125599,0.546388780196471,-0.00140397350154675,-0.00119535478101529,0.00064440742285532,-0.00134905522680429
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.520336842105265,0.690273684210536,0.603558251843673,0.59377598977599,0.611831951883465,0.05,0.698107335120536,0.699161596215275,0.697254768438444,0.689684210526316,0.687368421052632,0.689263157894737,-0.00842312459422034,-0.00757055791212768,-0.00988634738581173,-0.00884417722579944
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.488574358974366,0.461251282051291,0.682586304379164,0.671760887760888,0.689050784100466,0.0249999999999999,0.515749956324839,0.517235365890869,0.514870769604601,0.497928205128205,0.524266666666667,0.498830769230769,-0.0178217511966339,-0.0169425644763961,0.00939589706206534,-0.0169191870940697
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.272244429639501,0.518043526537864,0.519412888004651,0.51627126027126,0.534077731583324,0.316,0.518113638390468,0.518148792965614,NA,0.518154563624253,0.51772892145977,0.517923236360947,4.09252337842947e-05,NA,NA,-0.000190402029521586
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.727933996293276,0.560324039937027,0.674637178507777,0.665256017256017,0.682651959365546,0.278,0.735773984082268,0.737020546186466,0.734763619163409,0.728302676418423,0.746029215408835,0.727754638394549,-0.00747130766384507,-0.00646094274498621,0.0112655962454262,-0.00801934568771867
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.884795369987594,0.667143447705657,0.716191303666269,0.71581267981268,0.732170314333689,0.41,0.889099669032484,0.889146427415284,0.887320717413093,0.884927656056221,0.915733774286893,0.884952459694088,-0.00417201297626302,-0.0023930613568719,0.0284130568737995,-0.00414720933839607
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.626366120218558,0.239327185792336,0.2989416916104,0.301951393951394,0.31488710257002,0.024,0.627549837547138,0.627441725054708,0.627034073966533,0.626536885245902,0.632428278688525,0.621499316939891,-0.0010129523012361,-0.000497188720631092,0.00539420472199192,-0.00605052060724676
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.274483730915267,0.393197584068953,0.738441249637293,0.737770553770554,0.753519456391567,0.482,NA,NA,NA,0.392749002707509,0.394174850606386,0.392692930037328,NA,NA,NA,NA
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.466653322157303,0.523342465981925,0.838120015219407,0.839856251856252,0.851422374655254,0.399,0.526492655699097,0.526337599666337,0.525374869994669,0.525302440794164,0.52943089837739,0.525377503659313,-0.00119021490493387,-7.24292005056526e-05,0.00405602838272068,-0.00111515203978407
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.203325490196081,0.0965490196078427,0.372061263178482,0.370787842787843,0.38585349324803,0.15,0.204565297484244,0.204594751363445,0.204266728976559,0.20403137254902,0.203576470588235,0.20398431372549,-0.000533924935223862,-0.000235356427539024,-0.000690258388323262,-0.000580983758753151
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.417544896418136,0.484520174661018,0.74617259402933,0.748912792912793,0.76431488489654,0.142,0.491581281359309,0.491312274202795,0.489861476160226,0.48758987491382,0.488689714041827,0.487130240651368,-0.00399140644548934,-0.00227160124640635,-0.00117176211839931,-0.00445104070794122
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.631563978384787,0.699710381791308,0.596590495779704,0.593025389025389,0.611083560697689,0.481,0.758315424634445,0.759240069502159,0.7546006999589,0.752410480734184,0.756183929594335,0.752402469165479,-0.0059049439002612,-0.00219021922471541,0.00158322963543545,-0.00591295546896653
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.830567500034634,0.818863706693883,0.88875823597056,0.883182703182703,0.892254456923223,0.317,0.851816777522687,0.85321298877756,0.850945702356573,0.841624674958778,0.843943263852642,0.841606200146874,-0.0101921025639089,-0.00932102739779483,-0.00700243850393045,-0.0102105773758121
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.609695503125628,0.589207501512404,0.838040591180187,0.840600900600901,0.852127913924712,0.145,0.625913216769242,0.625503983905184,0.623679752466883,0.615987094172213,0.62915103851583,0.614728775962896,-0.00992612259702974,-0.00769265829467014,0.0054712860489472,-0.0111844408063466
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.702644291889149,0.514147688060733,0.704673881438878,0.705039333039333,0.721660067722288,0.126,0.702916466936576,0.702906989301351,0.702651614084929,0.705513784461154,0.723711452544404,0.704623878536923,0.0025973175245777,0.00286217037622483,0.0210598384594756,0.00170741160034726
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.0999745954717737,0.159068638887591,0.831919112611612,0.835497427497428,0.847289886039834,0.261,NA,NA,NA,0.168960851103541,0.173637358136449,0.169137127421855,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.329901145337384,0.43812501195051,0.760417593999024,0.76635079035079,0.781157757181607,0.298,NA,NA,NA,0.43826841813419,0.439310503068892,0.438392703493374,NA,NA,NA,NA
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.384335488490799,0.373469498207739,0.85351029022914,0.857742293742294,0.868332999354763,0.401,0.394525259289482,0.394077918308432,0.392969874108424,0.395667758816647,0.400463782113998,0.395676085245983,0.00114249952716494,0.00269788470822285,0.00749390800557315,0.00115082595650073
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.373086189287061,0.573495706906577,0.632248530628149,0.634657702657703,0.652447469574011,0.287,0.573839537920406,0.57378080970916,0.573514865566144,0.573671633330238,0.573740049161662,0.573525027977188,-0.000167904590167689,0.000156767764094567,0.000225183595518708,-0.000314509943218022
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.282917647058827,0.307403921568622,0.498868616114908,0.498007386007386,0.515622249574957,0.15,0.341743916156003,0.341839927501526,0.339893983706643,0.339372549019607,0.338996078431373,0.339529411764705,-0.00237136713639563,-0.00052143468703636,-0.000897905275270228,-0.00221450439129756
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.176579068695252,0.175023052097741,0.16719107619451,0.164573828573829,0.172128106106767,0.036,0.229550693065026,0.229805303883965,0.229072704367195,0.241528354080222,0.233517750115261,0.241701244813278,0.0119776610151963,0.0124556497130264,0.00444504574806537,0.012150551748253
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.0259982994015826,0.406611477434986,0.0649616326979805,0.0632848952848953,0.066259660437382,0.474,0.406611478374039,0.406612119714721,NA,0.406603455744334,0.406547303909774,0.406627520816288,-8.02262970545087e-06,NA,NA,1.60424422488425e-05
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.23937510750155,0.641875874034353,0.145481256929026,0.145338973338973,0.152051759814704,0.159,0.658311064105002,0.658330745061715,0.657414373407757,0.653497259177829,0.652525071231462,0.652749422296008,-0.00481380492717354,-0.00391711422992835,-0.00488930217629524,-0.00556164180899366
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.614033816425118,0.787181964573268,0.740914463479676,0.740948588948589,0.756601203215585,0.46,0.790664170026024,0.79066053523382,0.789162143195121,0.788518518518516,0.788872785829305,0.788639291465376,-0.00214565150750801,-0.000643624676605059,-0.000289357365815812,-0.00202487856064781
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.443015478463443,0.665429830565464,0.620622026270399,0.61612618012618,0.634072539837262,0.487,0.667752168817779,0.668074358110047,0.666900260821951,0.667006896662147,0.668503908642246,0.667022907485464,-0.00074527215563247,0.000106635840195546,0.00160364782029498,-0.000729261332315545
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.373973983583734,0.462127394038304,0.596922932141381,0.597714333714334,0.615757150950895,0.498,0.479789774917279,0.479689377791187,0.477469901086374,0.479151666426662,0.485455767292274,0.479303668858701,-0.000638108490616629,0.00168176534028808,0.00798586620589958,-0.000486106058577906
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.0821297429620553,0.224414524683803,0.368410944959808,0.371265587265587,0.386344375097673,0.43,NA,NA,NA,0.224667482660139,0.231595267237862,0.224667482660139,NA,NA,NA,NA
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.0144202623654091,0.115301214411832,0.233836458054313,0.236921420921421,0.247467683642223,0.309,NA,NA,NA,0.113699483418338,0.117736594869777,0.113549613851695,NA,NA,NA,NA
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.727653396885067,0.330550147690654,0.326154369631436,0.326379014379014,0.340122161261621,0.392,0.737327202355186,0.737299238829915,0.735658699117565,0.735214151450053,0.755504833512354,0.735222542964554,-0.00211305090513281,-0.000444547667512341,0.0198461343947884,-0.0021046593906322
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.272274004204569,0.312645346133092,0.573995798429817,0.568127848127848,0.586206523727422,0.0569999999999997,0.331919770680363,0.332477268263585,0.330774206993544,0.326263697419583,0.331584528659932,0.326300906029655,-0.00565607326078021,-0.00451050957396082,0.00081032166638817,-0.00561886465070804
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.897862803169774,0.672296486032181,0.528233752804135,0.522132342132342,0.539990031640992,0.039,0.908130596284622,0.908806606536382,0.906872092070418,0.898289708903653,0.919955174897942,0.898343072120387,-0.009840887380969,-0.00858238316676552,0.0130830828275241,-0.00978752416423445
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.520857224770642,0.683683342889906,0.572485919545845,0.577183885183885,0.595266853397651,0.128,0.699908060484281,0.699222912349351,0.69668301625171,0.686138188073395,0.686442803899084,0.686066513761468,-0.0137698724108861,-0.0105448281783145,-0.010240212352626,-0.0138415467228135
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.545472081930414,0.507672208193039,0.706238584578962,0.703559263559264,0.720214342017903,0.352,0.574565783535702,0.575022633689404,0.572208120695965,0.567664492143658,0.589251893939395,0.56793630751964,-0.00690129139204365,-0.00454362855230706,0.0170437732434301,-0.00662947601606145
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.379267860458052,0.393487029754772,0.64479310668172,0.641904593904594,0.659616511627227,0.386,0.427699945317912,0.428085986726369,0.425736184122329,0.424296636343689,0.434937806956843,0.424558235304044,-0.0034033089742227,-0.00143954777863975,0.00920162283451376,-0.00314171001386776
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
