"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.349774378051962,0.432534176914514,0.258133248909189,0.259609916452099,0.271026424130274,0.376900000000001,0.501835574228142,0.501541906557939,0.499291870919185,0.496897014256839,0.502699530531421,0.496885517380093,-0.00493855997130299,-0.0023948566623464,0.00340765961223566,-0.0049500568480485
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.183228955994139,0.46033250757283,0.418758397530017,0.420068761596688,0.436356755324832,0.4485,NA,NA,NA,0.460328868970915,0.460389997483304,0.460329920122584,NA,NA,NA,NA
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.173570985338243,0.442618874456268,0.360373206085337,0.361172839895728,0.375968998786652,0.406699999999999,0.443001707707625,0.442986041089995,0.442754082319909,0.442850126552503,0.442766991838334,0.442852115817843,-0.000151581155122038,9.60442325947941e-05,1.29095184258077e-05,-0.000149591889782474
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.26928242448531,0.32602004414448,0.269294262579346,0.269589431719894,0.281376800558824,0.4455,0.378451181057949,0.378407735960693,0.376686842650776,0.375565655553629,0.382717668620883,0.375561607458206,-0.00288552550431964,-0.00112118709714681,0.00603082597010696,-0.00288957359974251
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.155078364478989,0.119135370110939,0.637248079567795,0.63548603362286,0.65326737970045,0.0531999999999998,0.157268792748488,0.157319607689549,0.15682653338323,0.156661060128139,0.154910009497762,0.156646765837279,-0.000607732620348855,-0.000165473255090864,-0.00191652388546837,-0.000622026911208939
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.0607928398145265,0.26282759131712,0.138483572279102,0.138402782740028,0.144808233034366,0.2746,0.264011789375326,0.26401380032407,0.263859534505084,0.263870991838946,0.265261188492633,0.263862156268709,-0.000140797536380521,1.1457333861431e-05,0.00140165398754899,-0.00014963310661753
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.04834700176958,0.648662920953443,0.337997402956194,0.516924658101972,0.262021182011043,0.261945248943453,0.273449216454499,0.0475000000000004,0.552920832550829,0.552933109814197,0.551073848512206,0.537065340516646,0.539604475756319,0.536984003315375,-0.0158554920341833,-0.0140085079955601,-0.0114693727558868,-0.0159368292354538
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.774549223574258,0.589908465732162,0.510382687226749,0.510756287275563,0.528509970822998,0.217699999999999,0.809351383544588,0.809269653175684,0.805462193266841,0.789642698164968,0.802868835878512,0.78972020538709,-0.01970868537962,-0.0158194951018726,-0.00259335738832922,-0.0196311781574989
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.148715962562456,0.335085985137195,0.448176239763928,0.449248562380486,0.466125530168242,0.4096,NA,NA,NA,0.335054557820967,0.335073745024557,0.335057865959518,NA,NA,NA,NA
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.406882223772131,0.618346261192551,0.602196197432024,0.600302162691022,0.618334918149362,0.3065,0.620582336641348,0.620703777670214,0.619664814505964,0.61861734046394,0.618764312286895,0.618611036294837,-0.00196499617740753,-0.00104747404202343,-0.000900502219069121,-0.00197130034651072
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.10553379520602,0.417884443044706,0.182471395655919,0.182181513765815,0.190490840647335,0.2009,0.41898380073353,0.418992653687077,0.418752639616322,0.418462245885258,0.419042540329251,0.418477693826662,-0.000521554848272654,-0.00029039373106432,0.000289900712928448,-0.000506106906868808
0.397215379262343,0.73188264966011,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.213781175436303,0.154601392706443,0.786019332206427,0.787348719085487,0.801352520276709,0.4946,NA,NA,NA,0.214918028038791,0.232682340068143,0.214916427852147,NA,NA,NA,NA
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.193937676492452,0.139377557592263,0.589600141927639,0.591100358491004,0.609163765754933,0.0825000000000004,0.196356363201333,0.196306853714955,0.195742485752839,0.195566344645362,0.193716786392535,0.195647989431096,-0.000790018555971495,-0.000176141107476768,-0.00202569936030361,-0.000708373770237358
