"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.210824032209073,0.164440378326333,0.369585368561214,0.534484105228841,0.55243301403364,0.4564,0.230804948107621,0.219719710299815,0.218705878329748,0.203866971835119,0.218525472730568,0.203699458087383,-0.0269379762725024,-0.014838906494629,-0.000180405599180089,-0.0271054900202379
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.129536697324555,0.533180127657436,0.16451730370643,0.2050800213108,0.214346824288154,0.394,0.535250465796237,0.53375076779207,0.533537473264224,0.532674104973949,0.53352205525121,0.532682230151949,-0.00257636082228796,-0.000863368290275002,-0.000015418013013857,-0.00256823564428799
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.351771785621486,0.100955851299647,0.0370688119921536,0.0381927344379273,0.0399926722958305,0.3532,0.363095544243543,0.362997397248536,0.362841110233798,0.30818128239662,0.363062583213044,0.305627110310818,-0.0549142618469229,-0.0546598278371782,0.000221472979246462,-0.0574684339327243
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.202923914468666,0.206073652794722,0.529082131700012,0.849293581484936,0.860354438478649,0.0902,0.233735215872364,0.212705752134924,0.21208278488635,0.20716987091532,0.213738893419231,0.20737580784549,-0.0265653449570435,-0.00491291397103,0.00165610853288034,-0.0263594080268734
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.613946843248492,0.348317285263582,0.216632793797801,0.294889205972892,0.307581697308646,0.3487,0.658146962553567,0.642587206715053,0.640346767801167,0.564642790922093,0.640199779567731,0.556812694348349,-0.0935041716314735,-0.0757039768790739,-0.000146988233435952,-0.101334268205218
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.672465825285155,0.778442771252286,0.416934689361687,0.614265512722655,0.632224268625053,0.4812,0.890179693311358,0.827590615524561,0.822766569323639,0.806455814972976,0.822147359050331,0.806424170234911,-0.0837238783383816,-0.0163107543506626,-0.000619210273307802,-0.0837555230764464
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.905654356856084,0.884239153300088,0.463429790593811,0.70836597411966,0.724907933750127,0.0681,0.992986871693406,0.94683890507498,0.943825002945268,0.922202425720179,0.94311496935429,0.919413057087828,-0.0707844459732272,-0.0216225772250891,-0.000710033590977766,-0.073573814605578
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.399697229887449,0.169639229249592,0.182374955290999,0.24770700312507,0.25867151892684,0.4316,0.412606718047296,0.406946061937441,0.406143837126773,0.34928826440934,0.406797302347483,0.347452305840044,-0.0633184536379561,-0.0568555727174334,0.000653465220710192,-0.0651544122072518
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.20028270187296,0.225282877981274,0.0619515223868447,0.0841414091534141,0.0880841765074833,0.4876,0.293795009986731,0.290744728693644,0.290212863462887,0.26848240741986,0.288675386909965,0.268478324908952,-0.0253126025668715,-0.0217304560430276,-0.00153747655292191,-0.0253166850777791
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.232814404645604,0.859886885804551,0.123257324843181,0.150822321884223,0.157776655760188,0.2227,0.87048376959986,0.867085959319483,0.866329040867208,0.863497070645854,0.865552127380012,0.863534504635951,-0.00698669895400661,-0.00283197022135395,-0.000776913487195774,-0.00694926496390891
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.23524627141119,0.598275334915316,0.127994701783344,0.165916061487161,0.173528431236082,0.1394,0.618499712308985,0.613324722357967,0.612372747941378,0.601679586261762,0.610622831290171,0.602648347504377,-0.0168201260472232,-0.0106931616796164,-0.00174991665120716,-0.0158513648046079
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.473430192776242,0.55329099198309,0.422082774972335,0.639270222248702,0.65701153277562,0.0091,0.601977367965931,0.569750594187098,0.567630275454088,0.567324188577595,0.563484855037989,0.567721208048183,-0.0346531793883367,-0.000306086876493472,-0.00414542041609955,-0.0342561599177478
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.44756036036036,0.796703423423423,0.201039482547456,0.271932852391328,0.283806204611975,0.075,0.834387183775436,0.821406245398662,0.819457089126711,0.805049081081081,0.815967423423423,0.80604627027027,-0.0293381026943553,-0.0144080080456295,-0.00348966570328724,-0.0283409135051662
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.302716887419089,0.327337695279178,0.490374035906863,0.768013556988136,0.78276039804338,0.3305,0.366730111122478,0.337317175714961,0.336040115087433,0.333171479608035,0.33680451123572,0.333159367694861,-0.0335586315144432,-0.00286863547939831,0.00076439614828705,-0.0335707434276169
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.337073139732829,0.888665040222789,0.0776691771644942,0.111515633627156,0.116712553507965,0.1547,0.924298432666516,0.916993838815296,0.91594214962982,0.906302394830658,0.914609478732206,0.906307900768621,-0.0179960378358581,-0.00963975479916179,-0.00133267089761424,-0.0179905318978952
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.874920609451988,0.777351177940841,0.127803217554571,0.161792302665923,0.16922592512435,0.0438,0.992489481597177,0.985964826954382,0.984526996767995,0.930267162923253,0.985344385452691,0.926691842424208,-0.0622223186739241,-0.0542598338447418,0.000817388684696052,-0.0657976391729695
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.45276020752807,0.422927383760424,0.221232350817269,0.293681829140818,0.30633231544741,0.0271,0.551128485744364,0.536937414081645,0.534571463257979,0.485562811224782,0.545270179806331,0.484780731248571,-0.0655656745195823,-0.0490086520331972,0.0106987165483516,-0.0663477544957938
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.542883351347966,0.361946093813671,0.270333833735502,0.370230318954303,0.38528060768433,0.2894,0.590711569968905,0.572365723982832,0.569920354480666,0.50964513864589,0.5684377413716,0.503445602390574,-0.0810664313230152,-0.0602752158347766,-0.00148261310906572,-0.0872659675783303
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.273769653063167,0.339353926887915,0.00669934731645249,0.0318184685341847,0.0333186809635951,0.1912,0.435289742359966,0.430051952119116,0.42974547707622,0.39682775556742,0.431071498040384,0.397297225291666,-0.0384619867925464,-0.0329177215088008,0.0013260209641639,-0.0379925170682998
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.624985979630698,0.884808827606266,0.216138314877478,0.275488331286883,0.287491321856643,0.2085,0.993477054768346,0.972782118516766,0.968822148153855,0.934149256715916,0.969436049391693,0.934469202906784,-0.0593277980524296,-0.0346728914379388,0.000613901237838332,-0.0590078518615618
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.725737833643128,0.399017550962818,0.00932315808784486,0.018895302032953,0.019786791217675,0.0268,0.793047296672116,0.791012346883457,0.79080312912763,0.674183797412444,0.795196336443553,0.658598192759998,-0.118863499259671,-0.116619331715185,0.00439320731592319,-0.134449103912118
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.546081914838136,0.352887857439249,0.236835053247825,0.32165295514853,0.335244098434431,0.0764,0.588074975647624,0.573986313283839,0.571950796557323,0.493774077760822,0.573286241635848,0.48631918352724,-0.0943008978868018,-0.0781767187965006,0.00133544507852523,-0.101755792120384
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.113309999358614,0.120924225518131,0.162106816248549,0.216392375403924,0.226121034464955,0.1333,0.15372776331864,0.150274328035171,0.14967999071347,0.138077527343068,0.146592463276775,0.138039096136097,-0.0156502359755717,-0.0116024633704017,-0.00308752743669527,-0.0156886671825427
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.496751629221623,0.266338237379255,0.260123192376824,0.356043058328431,0.370691524421779,0.3251,0.518594022955057,0.507055336750912,0.505626747434172,0.436427849069224,0.505073401625879,0.430453371790409,-0.0821661738858328,-0.0691988983649474,-0.000553345808292915,-0.0881406511646476
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.187102547980051,0.243360913824066,0.324365728999274,0.472497145748971,0.489765826459581,0.0348,0.268231637116867,0.256354186652676,0.255154978156062,0.246520880670315,0.253753614282788,0.247325311650018,-0.0217107564465515,-0.00863409748574617,-0.0014013638732735,-0.0209063254668487
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.418200815852454,0.401155962701212,0.0889868106452513,0.0962367351383673,0.10073623092496,0.309,0.561254848064252,0.559309957105774,0.558113070249971,0.507778511514198,0.557573611716053,0.50660109873126,-0.0534763365500539,-0.0503345587357733,-0.000539458533917569,-0.0546537493329913
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.819799258132769,0.234132476016005,0.105514508751547,0.151963189903632,0.158967618360126,0.4702,0.838820886666283,0.831131585378549,0.830139816000135,0.76396853848366,0.830092942948223,0.755872580344998,-0.0748523481826231,-0.0661712775164749,-0.0000468730519118665,-0.0829483063212848
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.59575681303343,0.329731301256745,0.361978365341729,0.526594252125942,0.544487526457581,0.2465,0.609487178766011,0.596227510610914,0.595859974461293,0.512749562218773,0.595745183733517,0.502595783571191,-0.0967376165472378,-0.0831104122425195,-0.000114790727776093,-0.10689139519482
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.10744321514255,0.159425839220794,0.381644413594203,0.551313576941136,0.569349482981163,0.1887,0.167223894766618,0.161145043961913,0.160716249162516,0.160505841214363,0.160381602446263,0.160621588373707,-0.00671805355225508,-0.000210407948153524,-0.000334646716253495,-0.00660230639291037
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.709293113803252,0.772792919690348,0.219641114560539,0.295897574862976,0.308625053494957,0.0508,0.899624425273198,0.880949479341372,0.877919420683161,0.838680563159693,0.87883455939689,0.838846886395838,-0.0609438621135043,-0.0392388575234677,0.000915138713728503,-0.0607775388773601
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.81102745221452,0.397046507699232,0.155854214255888,0.2056799562648,0.214971445610415,0.0257,0.834895335619367,0.827871276783431,0.826678708131491,0.748784221416473,0.827303329817556,0.737534800002077,-0.0861111142028936,-0.077894486715018,0.000624621686064808,-0.0973605356172904
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.541302263823679,0.521789622895422,0.195739779335185,0.266330303351303,0.277997386729074,0.2975,0.697141597577985,0.676138289517094,0.672847514343388,0.627161099315171,0.67423370316098,0.624367522952241,-0.0699804982628145,-0.0456864150282168,0.00138618881759212,-0.0727740746257439
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.672135408682062,0.615061451486227,0.437654882863167,0.660150063001501,0.677623693679377,0.2844,0.769127396998994,0.713555319355511,0.709791923450607,0.668639380052658,0.710873764425356,0.665100013443618,-0.100488016946336,-0.0411525433979487,0.00108184097474928,-0.104027383555376
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.702002143356372,0.675832569697911,0.509434916098785,0.803727919737279,0.817038095463901,0.4075,0.80717018807754,0.73059036067764,0.727688722104428,0.702918547280681,0.727994035877922,0.701847490357485,-0.104251640796859,-0.0247701748237468,0.000305313773493632,-0.105322697720055
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.366074733491264,0.431640046639029,0.32607982273809,0.450827600888276,0.46773339954402,0.0176,0.487193781895635,0.468400843615447,0.466068645544652,0.447433928042641,0.467025327583654,0.449228003775541,-0.0397598538529933,-0.018634717502011,0.000956682039001899,-0.0379657781200942
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.730373652890319,0.416100121857141,0.213073775120054,0.290386098971861,0.30292130403416,0.4787,0.790827335425518,0.770524302685907,0.767587308834348,0.697570442937024,0.767472257954846,0.69240034044182,-0.093256892488494,-0.0700168658973235,-0.00011505087950181,-0.0984269949836982
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.797835180051053,0.550606470681198,0.272463462704111,0.37684796028048,0.392078456636058,0.3945,0.890552765442894,0.856499069792061,0.852093561786294,0.787807539464499,0.851705877366222,0.7801328966937,-0.102745225978395,-0.0642860223217947,-0.000387684420072087,-0.110419868749193
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.409170092944219,0.109458328521489,0.15604408388802,0.209664767792648,0.219119684489207,0.1731,0.411786583285946,0.409894555339468,0.40968043413975,0.337700356981198,0.409855313522997,0.332773447758463,-0.0740862263047477,-0.0719800771585524,0.000174879383246784,-0.0790131355274826
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.778632392322308,0.521723323060505,0.110180164797882,0.136266730698667,0.142577145397609,0.1512,0.885759795049746,0.877283409086816,0.87528259846155,0.784846269118182,0.876029152890604,0.767142470665091,-0.100913525931563,-0.0904363293433681,0.000746554429053914,-0.118617324384655
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.54911635557604,0.672049670352765,0.375391645800707,0.545424476358245,0.563434900825764,0.4901,0.758279626850498,0.714069638342743,0.710059197562569,0.693717605049884,0.710107310469997,0.693754419482614,-0.0645620218006144,-0.0163415925126857,0.0000481129074272335,-0.0645252073678841
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.881030381534717,0.841368034766091,0.518100110814215,0.821799791649998,0.834274885893297,0.3348,NA,0.910539565474824,0.907143739214174,0.885336360063825,0.907882646481758,0.882597449155166,NA,-0.0218073791503492,0.000738907267583633,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.856197201825591,0.62671795916688,0.385625660546366,0.559216552536165,0.577278137128711,0.1419,0.906726004470118,0.871398502203449,0.868623651163187,0.802198163190404,0.870474118089862,0.788406939007373,-0.104527841279714,-0.0664254879727832,0.00185046692667457,-0.118319065462745
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.767984119003756,0.684902821854897,0.404772524788063,0.594671808582718,0.612725009935819,0.1037,0.854965201641626,0.810954150338702,0.807221226119054,0.757524747351455,0.805938073281231,0.748527510129235,-0.0974404542901715,-0.0496964787675991,-0.00128315283782299,-0.106437691512391
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.806298015277492,0.173658756351122,-0.00780722068070132,0.00876322481163225,0.00917679536257451,0.2503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.75109882027054,0.499532318449284,0.210338763569439,0.267107305483073,0.278803139734932,0.2667,0.838272605718853,0.820862423313314,0.817495073608322,0.736883837290692,0.817957365993372,0.726778459251983,-0.101388768428161,-0.0806112363176301,0.000462292385049912,-0.111494146466871
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.817385778222709,0.397864686651858,0.28299548656338,0.393734839621348,0.409403665702584,0.3839,0.843456701192456,0.824891105991802,0.823097799284525,0.754143557528283,0.823260356943675,0.73813075797692,-0.0893131436641723,-0.0689542417562421,0.00016255765914952,-0.105325943215535
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.626909972109256,0.663457016004431,0.174266847854806,0.235779929729799,0.246281458596775,0.2972,0.860933057441499,0.837030519513329,0.833147633918032,0.774335842555561,0.831955967707712,0.773391915897265,-0.0865972148859375,-0.0588117913624711,-0.00119166621032063,-0.0875411415442342
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.542504512583497,0.451069127797131,0.244483992975661,0.322489149956892,0.336107337991023,0.1468,0.63246411733533,0.614622274009115,0.611685807030565,0.553377826831764,0.61040340516421,0.549744446616105,-0.0790862905035656,-0.0583079801988007,-0.00128240186635509,-0.0827196707192244
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.27128723155626,0.39346095403121,0.132355016471897,0.173462111574621,0.181399461227711,0.0397,0.447517719216902,0.440790800455063,0.439543424526323,0.430324958798822,0.445466112998378,0.431858379688757,-0.0171927604180795,-0.00921846572750074,0.00592268847205535,-0.0156593395281446
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.125415724399653,0.399285518597218,-0.00914704424136848,0.00123014182830142,0.00128820142114996,0.4581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.119896050763964,0.680990231276614,0.125205237741744,0.165814240814142,0.173422206731433,0.174,0.681893367421214,0.681029253649168,0.680993305295877,0.680974924160196,0.681137040438619,0.680973671759762,-0.000918443261018087,-0.0000183811356813113,0.000143735142741352,-0.000919695661452113
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.715758600429427,0.802649150282512,0.268496294444623,0.378947512989475,0.394234203324347,0.4469,0.997198480850804,0.947376657088043,0.94110225877447,0.902345894025007,0.941911654075795,0.901829024543573,-0.094852586825797,-0.0387563647494626,0.000809395301324622,-0.0953694563072311
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.619591054210585,0.670387928959908,0.200276976277515,0.26416296519763,0.275749609299571,0.474,0.862316346542873,0.836484567809197,0.832052644707904,0.784012449663891,0.831340745375495,0.783530666923361,-0.0783038968789815,-0.0480401950440132,-0.000711899332409116,-0.0787856796195119
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.590497391369467,0.449111892706175,0.244338739151298,0.324958523577585,0.338656200968444,0.4951,0.680423591867407,0.659095618234569,0.655733089268242,0.601951211394342,0.654359924727171,0.600861346723739,-0.0784723804730649,-0.0537818778738992,-0.00137316454107084,-0.0795622451436679
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.310527986149873,0.292055399022238,0.0499450924203954,0.0636676561806766,0.0666602653458076,0.4121,0.419480016347213,0.416676334903323,0.416072392657566,0.380634348135098,0.420665290013658,0.380570618530893,-0.0388456682121145,-0.0354380445224685,0.00459289735609114,-0.0389093978163195
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.286326848648581,0.158031963186966,0.0772165588581875,0.0857343094973431,0.0897506084384379,0.3172,0.317871615436992,0.316846544674507,0.316369295654519,0.267428144329668,0.317584074477099,0.266265086052461,-0.0504434711073238,-0.0489411513248506,0.00121477882258025,-0.0516065293845311
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.337444712728572,0.360174600432768,0.466105953209621,0.717879569522796,0.734184074403285,0.3899,0.409713495608412,0.378264402569302,0.376518221126117,0.370611463464947,0.375902242994402,0.370655099280097,-0.0391020321434652,-0.00590675766117044,-0.000615978131714989,-0.0390583963283146
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.672255734482696,0.453467351081374,0.121749637015524,0.155756057289561,0.16292661730628,0.0803,0.754975715616784,0.746287755964307,0.74451207319507,0.647894008428489,0.752956423198804,0.63333730975949,-0.107081707188295,-0.0966180647665815,0.00844435000373389,-0.121638405857294
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.684125452266219,0.819642553023441,0.451491869384418,0.69311399482314,0.709999199321638,0.0379,0.862986758056459,0.826325129037616,0.82462110119361,0.816998271426373,0.824094116898528,0.819768157770532,-0.045988486630085,-0.00762282976723605,-0.000526984295081467,-0.0432186002859263
