"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.541722346917152,0.302740549493796,0.209340789733892,0.287849171849172,0.300295022855951,0.363,0.579314885516847,0.565888261849848,0.564001757264953,0.48662592818437,0.575402952026329,0.482223404301326,-0.092688957332477,-0.077375829080583,0.0114011947613759,-0.0970914812155204
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.611094420342975,0.725579737140431,0.373818222027903,0.585398109398109,0.603473401053016,0.481,0.832088647782378,0.770250998920863,0.765849991457602,0.756424276655491,0.767311998525871,0.755999663514114,-0.0756643711268876,-0.00942571480211196,0.00146200706826893,-0.0760889842682637
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.871555878030176,0.853063198824208,0.451793901537059,0.697534885534886,0.714325300486323,0.057,0.961934064704929,0.915131522523565,0.912076864884572,0.858681698945136,0.901471600528362,0.857714275083254,-0.103252365759793,-0.0533951659394363,-0.01060526435621,-0.104219789621674
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.417535179356545,0.236778399650554,0.163550419339477,0.250345294345294,0.261410878099972,0.429,0.453608573699555,0.441103437692978,0.439682954302825,0.412873174694541,0.434950338628097,0.4114443641589,-0.0407353990050143,-0.0268097796082842,-0.00473261567472805,-0.0421642095406549
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.161681503700224,0.19590907448231,0.0630166937953595,0.10816686016686,0.113211524784508,0.469,0.247213688368684,0.242181266861344,0.241639208436914,0.206622255951879,0.259577817129044,0.206622255951879,-0.0405914324168049,-0.0350169524850348,0.0179386086921303,-0.0405914324168049
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.240202485043718,0.853413100168738,0.0728029699035514,0.144954012954013,0.15164979387576,0.205,0.872895365418654,0.862108461459905,0.861318981287891,0.850701027764995,0.859512195121951,0.850345144960884,-0.0221943376536591,-0.0106179535228963,-0.00180678616593966,-0.0225502204577701
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.197427641132487,0.606046666847057,0.0785439845868261,0.169429537429537,0.177193563820023,0.127,0.623402164361592,0.613106132200632,0.612429907676614,0.606930576976847,0.638282328111048,0.606371368527388,-0.0164715873847447,-0.00549933069976705,0.0258524204344339,-0.017030795834204
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.214789238958423,0.0752409725219392,0.443487299079671,0.624708480708481,0.642589845909339,0.007,NA,NA,NA,0.233779312329161,0.461660192778018,0.237519781326428,NA,NA,NA,NA
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.286279250042701,0.795430358292494,0.113574151879377,0.230800130800131,0.241105482986347,0.083,0.813268815650819,0.799935874826822,0.79916642326971,0.796061016147469,0.823389523196384,0.796271235432461,-0.0172077995033502,-0.00310540712224161,0.0242230999266737,-0.0169975802183584
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.213209958498729,0.263309534454184,0.44544342037023,0.730680730680731,0.746636934642223,0.331,0.284705214801809,0.265157806277623,0.264562988092299,0.26336372545035,0.265612651791238,0.263571457602319,-0.0213414893514594,-0.00119926264194947,0.001049663698939,-0.0211337571994898
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.245016493635278,0.887964705644264,-0.0556385350693347,0.0338376458376458,0.0354328460366476,0.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.735852895546682,0.880820977135736,0.0904249808130269,0.184786864786865,0.193206576351146,0.041,0.988569072629133,0.970219691021788,0.968575846838805,0.912307027137008,0.988402553472876,0.913019151046568,-0.0762620454921257,-0.056268819701798,0.0198267066340703,-0.0755499215825652
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.7984,0.470523076923077,0.160289643753577,0.295064035064035,0.307762598583428,0.025,0.839148879755144,0.817343686232016,0.8156385336734,0.689846153846154,0.824410256410256,0.683035897435897,-0.14930272590899,-0.125792379827246,0.00877172273685622,-0.156112982319246
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.549506926682142,0.361286475351262,0.246716652031346,0.366378822378822,0.381322094701661,0.283,0.600604868036785,0.578199709492745,0.575781605661477,0.501180320436053,0.567682382916648,0.492467140766149,-0.099424547600732,-0.0746012852254239,-0.00809922274482888,-0.108137727270637
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.298954195630586,0.344386171797418,0.0158848431886921,0.041004593004593,0.0429366105356334,0.152,0.452110885744773,0.446704228006507,0.446296608492428,0.382851290963257,0.484343967229394,0.383146102284012,-0.069259594781516,-0.0634453175291709,0.0380473587369663,-0.0689647834607612
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.646969404638708,0.858792439151305,0.17237864115373,0.29040197040197,0.302937732800253,0.219,NA,0.959684429019092,0.955379972065809,0.912195464192377,0.972731365361116,0.912265623629698,NA,-0.0431845078734316,0.0173513932953078,NA
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.755129091747349,0.318868142000922,0.0655664394299504,0.0834528354528355,0.0873637977789535,0.036,0.786169175226497,0.7830697254181,0.782412034188873,0.51210235131397,0.82088520055325,0.498501613646842,-0.274066823912527,-0.270309682874903,0.0384731663643776,-0.287667561579655
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.547619047619048,0.313226247436774,0.145004157731431,0.284366468366468,0.296688791732334,0.076,0.591695289393052,0.569009725458472,0.567348551768413,0.419884939621782,0.58777625882889,0.407894736842105,-0.17181034977127,-0.147463612146631,0.0204277070604777,-0.183800552550947
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.178835669781932,0.0797150830737279,0.152679340681243,0.229799077799078,0.240064794996454,0.144,0.186521302246939,0.183177137591827,0.182798275323389,0.0844042056074767,0.286231178608515,0.08394989615784,-0.102117096639462,-0.098394069715912,0.103432903285126,-0.102571406089099
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.463786300898265,0.309092721021567,0.224175258218365,0.355856911856912,0.370499968049468,0.329,0.512469006564173,0.490713605977414,0.488630585944769,0.418741704754959,0.507435710435362,0.419022554006858,-0.0937273018092137,-0.0698888811898097,0.0188051244905929,-0.0934464525573147
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.162357586915339,0.0668907921769524,0.315336860434077,0.454475722475723,0.471446905862885,0.039,0.163175705700237,NA,NA,0.212465647429227,0.427252594786414,0.211238293444329,0.0492899417289896,NA,NA,0.0480625877440914
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.484239177356399,0.428057308777622,0.100144190091647,0.172121716121716,0.180001543312527,0.327,0.625101281517709,0.604620673107684,0.602502951076221,0.532750794061916,0.590414002753657,0.527606999559233,-0.092350487455793,-0.0697521570143047,-0.0120889483225641,-0.0974942819584761
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.832264113896914,0.238560821288753,0.126837886882311,0.169273705273705,0.177031017899534,0.479,0.848154527529395,0.841658528740457,0.840649496236841,0.768583781791079,0.838963932376712,0.740053454293373,-0.0795707457383155,-0.0720657144457619,-0.00168556386012897,-0.108101073236021
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.575478001771935,0.328792955815461,0.332390245821129,0.536914100914101,0.554878251874467,0.281,0.595733922786542,0.576233637175896,0.575735789482452,0.491256638569781,0.577160845183356,0.481288266126837,-0.104477284216761,-0.084479150912671,0.00142505570090368,-0.114445656659705
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.107889238932184,0.112598242414193,0.347773895202776,0.546447462447463,0.564462699327391,0.185,0.134371178066069,0.12547686147953,0.124757133078217,0.112332946443376,0.124059028353507,0.112492124025866,-0.0220382316226928,-0.0124241866348409,-0.00069810472470988,-0.0218790540402023
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.688559322033898,0.756582929782082,0.224147098372157,0.309844353844354,0.323046791277204,0.056,0.882301367130045,0.86082215745903,0.857631279110353,0.810608353510896,0.889187348668281,0.810646186440678,-0.0716930136191487,-0.047022925599457,0.031556069557928,-0.0716551806893666
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.72009720696428,0.642198475315423,0.0918567420285033,0.197944721944722,0.20691631417646,0.031,0.86382450784081,0.836787423511042,0.834598040929106,0.720363527414361,0.857984619994008,0.714437897400046,-0.143460980426448,-0.114234513514744,0.0233865790649019,-0.149386610440763
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.486209370453776,0.533001853364953,0.149771784106537,0.239796503796504,0.250455045342998,0.278,0.681253402928903,0.654855680343677,0.651934220668887,0.618705035971223,0.662837043384683,0.61640327627095,-0.0625483669576796,-0.033229184697664,0.0109028227157959,-0.0648501266579526
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.706340016090703,0.643660681483135,0.434976773729895,0.689070605070605,0.706039173542971,0.313,0.810471403235506,0.743351157141766,0.739598841871165,0.707391027340244,0.738967869749013,0.700675716524594,-0.103080375895262,-0.0322078145309213,-0.00063097212215224,-0.109795686710912
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.693071902056277,0.671257778679654,0.473922321998527,0.770299346299346,0.784962564346183,0.384,0.809010157241055,0.730251879103361,0.726967511279039,0.695769074675325,0.726080560064935,0.693731398809524,-0.11324108256573,-0.0311984366037141,-0.00088695121410387,-0.115278758431531
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.396117067516662,0.737612286293828,0.279788833600411,0.430285726285726,0.44679188714057,0.014,0.75146594664269,0.739036670583596,0.738411662382857,0.779049550854825,0.790350623007824,0.788322225441901,0.0275836042121345,0.0406378884719678,0.0519389606249669,0.0368562787992106
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.712795992166945,0.426929530537301,0.12415638971279,0.241149733149733,0.251860925492509,0.483,0.809075339050518,0.772191918523399,0.769249240032472,0.70441029830484,0.772064506569594,0.698883909799729,-0.104665040745678,-0.0648389417276318,0.00281526653712216,-0.11019142925079
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.803530017505921,0.515263103696839,0.288827783552148,0.410228906228906,0.426294977125202,0.415,0.873733207587539,0.839366412254214,0.835546693164879,0.748779734321903,0.840172999691072,0.724106683142828,-0.124953473265636,-0.086766958842976,0.00462630652619311,-0.149626524444711
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.479794121505351,0.211550184812217,0.121447315035501,0.205497085497086,0.214781052246376,0.153,0.503811853310812,0.493340719924876,0.492354860594865,0.34850413994799,0.503931600188285,0.34129684931824,-0.155307713362822,-0.143850720646875,0.0115767395934199,-0.162515003992573
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.832514619883041,0.491397459165154,0.0210296924361025,0.138659670659671,0.145076538068047,0.145,0.944107599610229,0.906237072506172,0.904378835868951,0.761677757612422,0.910901391409558,0.739382940108893,-0.182429841997807,-0.142701078256529,0.00652255554060699,-0.204724659501336
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.577267540786708,0.660214192773496,0.350019890342709,0.534779646779647,0.552730457218483,0.485,0.772837923470213,0.720567452976351,0.716145186274907,0.697015313782404,0.714735261735562,0.696855169652687,-0.0758226096878083,-0.0191298724925031,-0.0014099245393453,-0.0759827538175251
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.872219218209145,0.837502288490278,0.482862868090197,0.798915138915139,0.812435308980297,0.377,NA,0.910828888662033,0.906930143511108,0.868710909392816,0.907753617943467,0.86711854592521,NA,-0.0382192341182921,0.000823474432359195,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.82709239418691,0.576584442395411,0.359663919218699,0.523292167292167,0.541159391169173,0.143,0.873596348535297,0.841618819803075,0.83899419849249,0.709818769328688,0.84473402909809,0.689941330548098,-0.163777579206609,-0.129175429163803,0.00573983060559957,-0.183655017987199
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.693675498000079,0.648805987881668,0.36942110912361,0.552070572070572,0.570109362090197,0.114,0.801824556903358,0.757660420681938,0.753699381247354,0.70058611540137,0.769989307354164,0.701021741713199,-0.101238441501988,-0.0531132658459834,0.0162899261068106,-0.100802815190159
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.777052005595774,0.220240533194326,0.00372289824176323,0.0617267777267777,0.0646288773639597,0.251,0.810402789827379,0.798505035885446,0.797978741469134,0.615487316421896,0.800903196293597,0.57830626758653,-0.194915473405483,-0.182491425047238,0.00292445482446313,-0.232096522240849
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.761544016789535,0.436949578080545,0.0945307218594848,0.227334179334179,0.237502022532021,0.291,0.858771047907516,0.816803464703738,0.81405822687583,0.706367324386024,0.819279853043103,0.693552217682327,-0.152403723521493,-0.107690902489806,0.00522162616727329,-0.16521883022519
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.774433032472248,0.346106442577031,0.213099961429323,0.329570345570346,0.343414958601188,0.405,0.804040041790445,0.783849782735384,0.782146704963451,0.686714389459488,0.781910986616869,0.669517584811703,-0.117325652330958,-0.0954323155039634,-0.000235718346581981,-0.134522456978743
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.642266952663703,0.698926564105478,0.167921867242692,0.258499122499123,0.269873887731328,0.303,0.90060780389781,0.863949579078326,0.859662728785388,0.810465408090307,0.875903802718866,0.81067375030186,-0.0901423958075034,-0.0491973206950815,0.0162410739334775,-0.0899340535959507
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.573897501476978,0.524076608410174,0.18384513952839,0.285684561684562,0.298053753047213,0.159,0.712796163376221,0.684671624899297,0.681481905970975,0.599353868934108,0.695779956475894,0.596332607931558,-0.113442294442113,-0.0821280370368669,0.0142980505049186,-0.116463555444663
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.301875,0.440364583333333,0.112792912197404,0.217050361050361,0.226805643930142,0.04,0.502532014808386,0.484242678922226,0.482682470688221,0.4525,0.687552083333333,0.4690625,-0.0500320148083861,-0.030182470688221,0.204869612645112,-0.0334695148083861
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.141388714075939,0.368607897242258,-0.117947253037491,-0.0216371976371976,-0.0226579356783751,0.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.0894677952601601,0.70455967785778,0.0577659967831847,0.151316575316575,0.158292618392983,0.197,0.706332472314536,NA,NA,0.704622892579224,0.711943157322477,0.704787250854979,-0.00170957973531216,NA,NA,-0.00154522145955704
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.694688231105686,0.840016275048316,0.280324401504171,0.421957705957706,0.438286984953417,0.435,NA,0.945426987824034,0.939239909210161,0.907818126335063,0.943956871121961,0.907492625368732,NA,-0.0314217828750987,0.00471696191179993,NA
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.571166108289203,0.696650936032758,0.142108763612581,0.261948093948094,0.273452167757939,0.487,0.875347598676408,0.826760832061316,0.822558805442687,0.803811376490507,0.836465450644636,0.802594553918449,-0.0715362221859002,-0.0187474289521796,0.0139066452019485,-0.0727530447579587
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.568985933974492,0.426493415051767,0.182168995481079,0.280418536418536,0.292599638585813,0.494,0.66873315273419,0.642145466148119,0.6391276428931,0.593333440015362,0.649365508633243,0.590925093213423,-0.0753997127188279,-0.0457942028777378,0.0102378657401432,-0.0778080595207675
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.264026860989478,0.248480491471146,-0.00608107286908659,0.0651165411165411,0.0681766717753864,0.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.270982157194702,0.206272739368413,-0.0186527141535847,0.0325376845376845,0.0340717352998954,0.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.307542945032907,0.350260665621455,0.436481073941082,0.679154527154527,0.696314178356438,0.379,0.391650592263064,0.363485565729878,0.361856167671937,0.357390199652446,0.363228089854223,0.35734771136859,-0.0342603926106186,-0.00446596801949095,0.00137192218228588,-0.0343028808944743
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.624669738863287,0.478771121351766,-0.0186377388216873,0.0666722946722947,0.0698048834481682,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.497158408708877,0.701859708103205,0.429480169469418,0.698526350526351,0.715294982579209,0.039,0.724373569675547,NA,NA,0.774913951813015,0.800635022279143,0.779823367752608,0.0505403821374681,NA,NA,0.055449798077061
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.599979318189652,0.653097101099583,0.286665288270876,0.379884547884548,0.395196164101571,0.134,0.775869990219484,0.750863391164344,0.746987163294466,0.69559822136431,0.747371686601634,0.69496053221192,-0.0802717688551735,-0.0513889419301554,0.000384523307168205,-0.080909458007564
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.673378753020439,0.451483853167734,0.329859489054352,0.469202509202509,0.4864200115047,0.341,0.723456495534859,0.694753206343578,0.691885577631852,0.617638027937113,0.694409462484258,0.60644182289882,-0.105818467597747,-0.0742475496947392,0.00252388485240629,-0.117014672636039
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
