"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.580734869954176,0.342491728439927,0.235795570723712,0.0616327738924883,0.34521793816164,0.372805557466126,0.26580782722333,0.576451507240792,0.561985682919857,0.580053933449688,0.062,0.377529898086657,0.378472755824784,0.37730543048015,0.375106265905496,0.376398651901781,0.375289909897517,-0.00242363218116193,-0.00219916457465463,-0.000906778578368739,-0.0022399881891404
0.951015570515301,0.729700057208538,0.765621094591916,0.361172400056385,0.765814900373521,0.735020453512099,0.766229646988045,0.951506358218425,0.946647649918476,0.951230900514737,0.3616,0.76685165418608,0.767362588016585,0.766877598219205,0.766820778439461,0.767721121110298,0.766827536207776,-0.0000308757466183085,-0.0000568197797436998,0.000843522891092796,-0.000024117978303595
0.427481594912242,0.562202018499374,0.499039963632822,0.098396762649063,0.626552412726249,0.553961064890027,0.472293559497567,0.420526984716006,0.407070870950709,0.423063305739008,0.0972,0.60971780120954,0.612328809129688,0.609230449597428,0.609109337023727,0.609588869379398,0.609143980045619,-0.00060846418581284,-0.00012111257370151,0.000358419781969266,-0.000573821163920352
0.210195840813685,0.80741169732064,0.261622850596905,0.147399606655817,0.812241212109084,0.817764676593959,0.272196880093175,0.207405342042274,0.203024682182247,0.212206751251417,0.1527,0.823817657402766,0.824245674890473,0.823364485934098,0.824278066211474,0.824631591037164,0.824276829570195,0.000460408808708124,0.000913580277376314,0.00126710510306594,0.000459172167428967
0.247844594540074,0.558469274640083,0.696594237908721,0.350357676362619,0.819601455796977,0.566130570348571,0.693163833154643,0.244680040163228,0.235090465306905,0.245564932134817,0.3471,0.822313439576822,0.825777551793734,0.821996272270475,0.819674021349863,0.820211128163032,0.819677198452275,-0.00263941822695846,-0.00232225092061111,-0.00178514410744302,-0.0026362411245473
0.156519180599134,0.574477832950652,0.375139345042408,0.478093055228237,0.652888729461384,0.585855567501486,0.406569400590491,0.163022051271163,0.162218663474187,0.169670803758852,0.4832,0.677057746822853,0.67729222268576,0.675129581210974,0.675623551965227,0.676474833027495,0.675619146992188,-0.00143419485762619,0.000493970754252393,0.00134525181652045,-0.00143859983066452
0.745561295547523,0.305334416218102,0.204972402378917,0.399883347391151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34903911748901,0.424870078079402,0.259135968610644,0.128544944981113,0.440641284126811,0.411661334308834,0.250263437787801,0.362170771877068,0.346728891767289,0.361102381767103,0.1337,0.425459278956248,0.427033966151923,0.425565976414124,0.425625069555778,0.428295666082535,0.425655115061769,0.00016579059953048,0.0000590931416539764,0.00272968966841058,0.000195836105521208
0.906728918356821,0.528371414542198,0.456980944983661,0.261632412245963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.935590680269524,0.730769416131079,0.252331044897437,0.475307502325159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.739635560594033,0.277181413024664,0.54977485332638,0.467600143852178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267561326972209,0.385384586080909,0.804762673936784,0.082213553970214,0.817822135884259,0.419359691417551,0.805948698167792,0.281985120935092,0.270085790388858,0.281891406806501,0.085,0.823147510363071,0.824916839443618,0.823161154652239,0.82054387656702,0.822500546448087,0.820545676631308,-0.00260363379605022,-0.00261727808521872,-0.000660608204151591,-0.00260183373176237
0.0193053300166503,0.806446042470634,0.211622569710016,0.125635279323906,0.826897197761267,0.812747509192312,0.220058884590012,0.0266242747475721,0.0231045080670451,0.0241943941204972,0.1269,0.833495530308994,0.834098919839771,0.833911170031237,0.832881017152274,0.83409982942585,0.832869283918005,-0.000614513156720564,-0.00103015287896357,0.000188659394613211,-0.000626246390989182
0.239631249743979,0.18645233809948,0.706463385373354,0.470710724615492,0.707043693738417,0.179072559717455,0.696823193571816,0.231968973970107,0.222679320414793,0.232661257094281,0.4671,0.69739308400291,0.697708182263672,0.697372320438097,0.697278042905686,0.698147889026244,0.697279971254743,-0.000115041097223489,-0.000094277532410425,0.00077556858814698,-0.000113112748166388
0.72426581250038,0.685056091658771,0.899748451076448,0.137974062249996,0.900256780906371,0.680262822461184,0.894720769663069,0.720410576856343,0.700129738769297,0.716862735654106,0.1377,0.895352284584799,0.896520380667324,0.895517522253426,0.895362009575479,0.895922231258871,0.895362178012545,0.00000972499067963817,-0.000155512677947334,0.000404709005444648,0.00000989342774615487
0.386248095345218,0.28818218074739,0.841157125681639,0.1280641371198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870724506299011,0.410784562677145,0.665106554888189,0.262258367198519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.532275055269711,0.188222287781537,0.459030189178884,0.236361591289751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677989120488055,0.813164257071912,0.617069656960666,0.18253219923703,0.818076489787856,0.816935219476656,0.618288979283454,0.681043027717204,0.664923858145239,0.682325002144031,0.181,0.821265468133502,0.823047322329002,0.821134334889539,0.82123044542934,0.821675537476642,0.82121277126802,-0.0000350227041618911,0.0000961105398009643,0.000541202587102996,-0.0000526968654823712
0.389318466230761,0.322673342563212,0.608573137782514,0.0393314574612305,0.613349214966028,0.291992131279421,0.587017868029237,0.417190061949849,0.400245566358456,0.416074915200508,0.0415,0.588335778467157,0.589090008393986,0.588380534755164,0.588564461288032,0.592511894212217,0.588782673730917,0.000228682820874182,0.00018392653286714,0.00413135945705223,0.000446895263759961
0.0376728287735023,0.400611957907677,0.106224269419909,0.485481452189852,0.411609351649807,0.405237742175791,0.123474891495095,0.0534713302690386,0.0518245560982456,0.0542638883733956,0.4874,0.418821195187641,0.418991731876511,0.418739498450487,0.418401141460873,0.418802836553325,0.418395057597377,-0.00042005372676801,-0.000338356989613819,0.0000633381028376512,-0.000426137590264553
0.273605291184504,0.403514548018575,0.841490704379976,0.0527499198564328,0.85122322220191,0.431151724880347,0.851626423518374,0.290964684249152,0.279110732479107,0.291244776736327,0.0538,0.862310013186002,0.86368051427642,0.862278496272854,0.863137936209718,0.864364914166547,0.863173688689408,0.000827923023716259,0.000859439936863993,0.00208641789369235,0.000863675503406158
0.00803363733692095,0.588473224267364,0.212816810421646,0.094804322598502,0.621128172910557,0.551234346420485,0.209513340435426,-0.0116395327627534,-0.0122330881943309,-0.0128103724051257,0.0958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.749283606335521,0.627400550059974,0.496107867918909,0.251688788435422,0.629048108386881,0.629938647418099,0.496396089910261,0.74968446151658,0.731166090939661,0.747108432471904,0.2522,0.631391181489195,0.632692198738241,0.631551455509613,0.631201352144986,0.632184834435836,0.631191065560749,-0.000189829344208636,-0.000350103364626708,0.000633378926223171,-0.000200115928445488
0.135041694520041,0.606902174465358,0.200316965207458,0.401667175341863,0.620813075596891,0.609477979781055,0.21158430278948,0.144631802982578,0.136679221294792,0.143008002191635,0.4032,0.624637683152911,0.625740549262087,0.624859845084223,0.625017952891612,0.62599389202732,0.625019033389719,0.000380269738701866,0.000158107807389563,0.00113404694309738,0.000381350236808187
0.0963422800228,0.491068077273667,0.324262506701052,0.178568218164146,0.564903582863485,0.475679442103991,0.300520261923061,0.0881899640751907,0.083867800942678,0.0877979317751781,0.1754,0.542220854807304,0.543168639237004,0.542306526495317,0.542396009149663,0.54443659632769,0.542404167626555,0.000175154342358708,0.0000894826543460514,0.00213006983237318,0.000183312819251213
0.987094205708709,0.584026154689491,0.486824175901711,0.342906565768644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11189602591563,0.805439130961895,0.186006630584598,0.426015520065557,0.813797586233918,0.797565476942901,0.18910752368098,0.112125680096188,0.102532834097328,0.107320562335113,0.431,0.806590818070994,0.807848134010531,0.807210548475288,0.807669171705969,0.80812448264754,0.807670395002426,0.00107835363497499,0.00045862323068091,0.000913934172252162,0.00107957693143268
0.642734007218387,0.505521721951664,0.37610968016088,0.310777690354735,0.510666421635114,0.505458890164693,0.38225756250576,0.640404443173097,0.622310200303102,0.640211026895606,0.3071,0.512019312963677,0.513778463927466,0.512037304955642,0.511518021158836,0.513618875810607,0.51150993805665,-0.000501291804841264,-0.000519283796805992,0.00158157085496535,-0.000509374907026849
0.466944514056668,0.803710318543017,0.288233521394432,0.0763483172352426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335107165756635,0.294467158988118,0.517936325445771,0.403960492629558,0.535917091369384,0.300520454177914,0.514834356418029,0.350346332335036,0.336544386749444,0.35060738462217,0.4114,0.532909240094334,0.534774362166595,0.532874705842495,0.533943087517144,0.534716079336596,0.533945069759229,0.00103384742281043,0.00106838167464907,0.00184137349410118,0.00103582966489468
0.106738170082681,0.741453318297863,0.66905564814806,0.0991332411090843,0.915756965798858,0.751777442482847,0.68053502791881,0.117435038151403,0.115837784814378,0.121230683552676,0.101,0.925157706768348,0.925679919032533,0.923919328323733,0.924479785019659,0.924934415577264,0.924474718884569,-0.000677921748689414,0.000560456695925859,0.00101508725353106,-0.000682987883779074
0.553701912201941,0.606168362684548,0.536500296741724,0.091391517915763,0.64828534298033,0.622796282801967,0.537334052756217,0.568354706234372,0.550271730294717,0.56830352089417,0.0866,0.657211969147293,0.660419280315437,0.657220933915186,0.656431493933536,0.659424650482349,0.656446411676092,-0.000780475213757237,-0.000789439981650153,0.00220371656716289,-0.000765557471201106
0.770911949970759,0.846422035992146,0.334576918743551,0.263407205075491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0692721436265856,0.401427381113172,0.23688829112798,0.0168140539480373,0.448057586270469,0.413496769863939,0.305202807805351,0.0908107343092141,0.0802761873707619,0.0840402756225221,0.0147,0.485421427467655,0.48745804466646,0.486726755363216,0.494103456870417,0.513399351418229,0.494096552657397,0.00868202940276186,0.00737670150720104,0.0266725960550132,0.00867512518974212
0.63950510028284,0.419833568483591,0.404029700160027,0.0893518329481594,0.454292142877371,0.43582062400319,0.422972737240829,0.648900896636191,0.628826415948264,0.646671999525769,0.088,0.471952118436948,0.474747830204735,0.472259992345162,0.472168809808613,0.479361293859649,0.47217803030303,0.000216691371664357,-0.0000911825365497165,0.00710130151448696,0.000225911866082118
0.85302819623379,0.893286277726293,0.856590102985501,0.437592613582965,0.917921117401039,0.899734474464787,0.863176210751744,0.853736040404902,0.841732811405328,0.853200127831581,0.4452,0.924695625272753,0.92818197559858,0.924849758896388,0.924616805000353,0.925161831951292,0.924623444758186,-0.0000788202723995823,-0.000232953896035282,0.000312073054903772,-0.0000721805145660337
0.328868892684113,0.647101000323892,0.692787790484726,0.194989209852647,0.824622482699037,0.638206524941055,0.702245139463023,0.338608400171913,0.321343500141435,0.334924618534298,0.2001,0.823565004226311,0.828925457327173,0.824699785780812,0.825284882249462,0.826286381749743,0.825278134779341,0.00171987802315021,0.000585096468649793,0.00158659596893096,0.0017131305530298
0.600031030587852,0.420500055328011,0.701428665779531,0.30461277121678,0.701527148968719,0.439058608258322,0.704662049475764,0.608068483608134,0.591715419961154,0.609777221787373,0.3014,0.705141612137011,0.705820397484454,0.705086807221905,0.704787810524832,0.705026319583902,0.704781256512456,-0.000353801612178684,-0.000298996697073228,-0.0000604876380032593,-0.000360355624554609
0.473831753320992,0.570561254955828,0.842394087649882,0.100793250992429,0.857699404864328,0.546079339721735,0.838048070446199,0.469495543516708,0.450489694156897,0.467389349995951,0.0989,0.849832709036855,0.852422038678964,0.850109606045155,0.849744144865522,0.851172799810231,0.8497573856198,-0.000088564171333072,-0.000365461179632875,0.00106319376507624,-0.0000753234170545181
0.965446331610437,0.224555917084217,0.263757123611867,0.495053172295447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42053613997763,0.845451601967216,0.408272052742541,0.105611458935309,0.846325704238043,0.854851079691171,0.418087098902134,0.413744346075692,0.39539301365393,0.41110317685992,0.1064,0.856280205405247,0.857556639710999,0.856412349598868,0.856619503099737,0.857556407805548,0.856614244317149,0.000339297694489815,0.000207153500868751,0.00114405820667995,0.000334038911902201
0.24071778036654,0.85035718139261,0.335245382040739,0.328391013313085,0.865504128495897,0.843929648315504,0.333298173358151,0.25490753844232,0.241371575989716,0.252091387642172,0.3322,0.856816560703309,0.858980166822579,0.857253829038039,0.859091711459574,0.859541578834344,0.859095588072222,0.00227515075626439,0.00183788242153482,0.00228774979630542,0.00227902736891261
0.885112645667978,0.349967464618385,0.796955347806215,0.4323583404487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334136568128597,0.467206338793039,0.248398420214653,0.366233924913686,0.478578445893867,0.467392673063973,0.246719665480682,0.328543140443051,0.316021534252215,0.329428877005268,0.3605,0.478899200465343,0.480205312741285,0.478809122798139,0.478723907699214,0.479599678580375,0.478723473934539,-0.00017529276612871,-0.0000852150989250067,0.000790555782235414,-0.000175726530804665
0.977309240426403,0.256359238550067,0.586900375969708,0.191849122992717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514720954773948,0.581978560984135,0.132261172123253,0.113846470881253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523429116632324,0.747338766232133,0.481154854781926,0.275669402186759,0.757010876015184,0.744225373164073,0.482845313776679,0.527880829795268,0.508186596341866,0.525914175617286,0.278,0.754011299416868,0.756740842812272,0.754271641774971,0.754474979573128,0.754700173379302,0.754473086350864,0.000463680156260304,0.000203337798157177,0.000428531604331095,0.000461786933996011
0.726396025435533,0.340840362198651,0.684876778163016,0.186767370051239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623659782302566,0.414224821515381,0.230991682969034,0.324457948452327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.979020629001316,0.389457484148443,0.312048193998635,0.116728509226814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269709549054969,0.179955908283591,0.124293368682265,0.340550578315742,0.196573656957423,0.184073889006336,0.134486323138236,0.265919915838251,0.25468804413888,0.265918901618353,0.3412,0.204556032671288,0.205377874644423,0.204556106232768,0.204562667139301,0.207049781798019,0.204579572365401,0.00000663446801318912,0.0000065609065333927,0.00249367556525071,0.0000235396941126176
0.0188184705865569,0.342430348880589,0.886813178472221,0.0717292391648516,0.922896607202804,0.3532103250665,0.875669276130496,0.0141657532597915,0.0197510832055108,0.0206829172901396,0.0704,0.91624620126732,0.915084858995549,0.914892569697019,0.920484494797371,0.921622264219214,0.920498858257706,0.00423829353005178,0.00559192510035267,0.00672969452219574,0.00425265699038646
0.230283799795434,0.367859214730561,0.36456210128963,0.368524373825639,0.470568515488337,0.361946564139771,0.363341999779087,0.226992213609499,0.213359946753599,0.222965560214507,0.3653,0.466525565253105,0.469244364050494,0.467323706415438,0.468092316473624,0.469288145383053,0.468076272026018,0.00156675122051864,0.000768610058185626,0.00196443896761478,0.00155070677291325
0.0920186107652262,0.390388428792357,0.8808977317065,0.31082526931772,0.948631589605107,0.395674313756371,0.878873936573714,0.0847123589286789,0.0798807693668077,0.0836265587898716,0.3051,0.950981859064126,0.952706402780867,0.951367563166871,0.949892646235279,0.950022260323482,0.949886325897645,-0.00108921282884666,-0.00147491693159241,-0.00134530284338985,-0.00109553316648103
0.000437856016214937,0.755110936239362,0.106997814960778,0.0690540215256624,0.760884270077968,0.7506116045555,0.0731301039416103,-0.0147403987722973,-0.0140791782807918,-0.0147435474803549,0.0643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0909676821506582,0.733393956907094,0.144859014078975,0.306331268949434,0.738578633507763,0.721566433137619,0.134430327472491,0.0897047318865038,0.0833335183493352,0.0872389682945702,0.3034,0.725741651203027,0.726266231679838,0.725941040523772,0.726167366080393,0.726664743775729,0.726175409669454,0.000425714877366534,0.000226325556621498,0.000723703251957142,0.000433758466427347
0.798952057028655,0.857485384494066,0.311328238993883,0.458485755010042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407184933351818,0.555652164854109,0.311763961985707,0.154576562501024,0.563323823413511,0.54707935027309,0.302977412854739,0.399417245018694,0.38445398353654,0.399885783069242,0.1576,0.554670417766706,0.556082625705361,0.55462787261499,0.555776250837588,0.556823988507576,0.555779715678193,0.00110583307088197,0.00114837822259783,0.00219611589258584,0.00110929791148706
0.892590303069446,0.349699039570987,0.137362095527351,0.404873186699115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239558942543808,0.311808532476425,0.660674129426479,0.200065847360529,0.680163930586943,0.323994536160849,0.661362745764597,0.235046678848944,0.223932538843325,0.233964663921194,0.203,0.684753272280062,0.686637132828566,0.684933821755886,0.684467368395028,0.686520387413391,0.684467244778758,-0.000285903885034244,-0.000466453360858265,0.00158656565750492,-0.000286027501304575
0.258681554279756,0.140901755169034,0.145027671381831,0.042657905346714,0.180010972526856,0.121517395287568,0.151063621606107,0.266031836982353,0.248703057675031,0.259705788728016,0.0417,0.172843715792682,0.17396810854305,0.173251125558772,0.172647106148953,0.195816132234565,0.17283979348922,-0.000196609643728474,-0.00060401940981869,0.022565006675793,-0.00000392230346202282
0.724461524889339,0.875790164247155,0.717600699141622,0.181533219104167,0.883738191550381,0.882184118107058,0.719887589242744,0.722742749075442,0.703863473526635,0.720511528390531,0.1783,0.889708432770038,0.892523997872892,0.8900247558095,0.889002533699099,0.889529463389683,0.889002533699099,-0.000705899070939209,-0.00102222211040082,-0.000495292419817162,-0.000705899070939209
0.484875577383209,0.626211026497185,0.19184801876545,0.176708242264576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713190226829611,0.210259170271456,0.338129599764943,0.0352827684907243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79798305447679,0.826944353058934,0.192721317894757,0.0613439614721574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29074485973455,0.738096638210118,0.821161633916199,0.0440649759885855,0.91825279310254,0.73980892949509,0.823902241749948,0.304009028875764,0.291498374242984,0.304072586898917,0.0453,0.918072623391437,0.920931290547731,0.91805868268515,0.913514433414239,0.915365158686281,0.913526457116656,-0.00455818997719803,-0.00454424927091068,-0.0026935239988688,-0.00454616627478099
0.543499836574774,0.655457558296621,0.729574342630804,0.223077105383854,0.795360621334693,0.663711794071192,0.738469499194616,0.543689055499128,0.529394942725949,0.547309036663777,0.2229,0.805167821397555,0.808910679156117,0.804229933492642,0.803761312708631,0.804146612900144,0.803760273541198,-0.00140650868892434,-0.000468620784010776,-0.0000833205924979374,-0.00140754785635733
0.64911588762654,0.614900985360146,0.502668070606887,0.0819902757555246,0.627442066160073,0.614599035679846,0.490641722918676,0.650913153402176,0.63344297317043,0.651244867148977,0.085,0.624142860847704,0.626218160757239,0.624104795995108,0.624725168756027,0.627379234972678,0.624731854709097,0.000582307908323365,0.000620372760918642,0.0032744389775694,0.000588993861393217
0.398887104147579,0.230071403644979,0.718051732890308,0.0269522139173932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288010200981516,0.288661909848452,0.667115875333548,0.187638660345692,0.674954588115115,0.300610495934152,0.651827254037123,0.284388182242905,0.269513441767134,0.281298015317452,0.1894,0.663185270927962,0.665015028288632,0.663555300797043,0.663199277993201,0.664922746158281,0.663226634630741,0.000014007065239019,-0.000356022803841949,0.00136744536123889,0.0000413637027798508
0.80486925187055,0.656042659468949,0.5263796787709,0.408774161848705,0.656135101101903,0.662292310447739,0.534430368589465,0.802265850360056,0.790164205289642,0.804053003447095,0.4074,0.662577128487767,0.663094014450472,0.662521427723116,0.662360903110213,0.662809820547346,0.662361151634353,-0.000216225377553947,-0.000160524612902835,0.000288392824230099,-0.000215976853414457
0.450787144547794,0.87104716617614,0.129650541953743,0.494949605015572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646257734941319,0.405880434252322,0.20460038240999,0.40487330728909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.821477989442646,0.197052611596882,0.682495621405542,0.0177913808217272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184551395026501,0.782883185520768,0.491182704083622,0.254869579146616,0.868084624222684,0.799209085680148,0.503845532030269,0.209553698880167,0.199636597888366,0.208678453665246,0.2566,0.879580854150009,0.882827152162909,0.879864915460119,0.877266319291763,0.878037459705161,0.877265375680108,-0.00231453485824584,-0.00259859616835634,-0.00182745575495802,-0.00231547846990066
0.440645075824577,0.870993753522635,0.183213544823229,0.179538807971403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572144772775937,0.450704195722938,0.681506089307368,0.108434794035275,0.684524543306776,0.441136524698734,0.665001970305588,0.573589063325283,0.556874520360745,0.574929519655451,0.1136,0.668140604288253,0.669425535678116,0.668045750582894,0.667817203310113,0.670457253902476,0.667916513067575,-0.000323400978139654,-0.000228547272780544,0.0024115033195824,-0.000224091220677902
0.526668503587134,0.314672823809087,0.292273580655456,0.363392163733952,0.34897922307578,0.320794844069336,0.286675866536871,0.537530452264764,0.523016449198164,0.540881424595036,0.3579,0.349034652201397,0.350658410651326,0.348663775233652,0.349058053304506,0.350159061326042,0.349060664184329,0.0000234011031090553,0.000394278070854126,0.00149528609239069,0.0000260119829325056
0.340668446780182,0.101009815372527,0.310564273409545,0.239748290695716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562831587691326,0.880121239461005,0.422236017510295,0.48821362526156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165054162824526,0.30465627219528,0.177604161016643,0.1482017913647,0.330785312180602,0.288774369086967,0.202705127943688,0.153869075325641,0.149745755673458,0.156652766771411,0.1507,0.33012783896632,0.330662416281884,0.329768913345347,0.331478181297827,0.331915248366839,0.331480837765532,0.00135034233150666,0.00170926795248016,0.00214633502149231,0.00135299879921247
0.912727689128369,0.415253829956055,0.694856022112072,0.400535507902969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939190964503214,0.20386580247432,0.350715659186244,0.165071550603025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307193565296475,0.65856516007334,0.59236272610724,0.44351238744799,0.794380245466602,0.662972160435212,0.583238268866647,0.301931032070992,0.290551806589518,0.303092829555481,0.4449,0.793847790892608,0.797792093101484,0.793448621792524,0.793084732717511,0.793536458493402,0.793083517965514,-0.000763058175097475,-0.000363889075013279,0.0000878367008780856,-0.000764272927094245
0.957129600062035,0.631184728257358,0.544088332168758,0.412871673330665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679090767223388,0.449150126613677,0.514029502309859,0.286748227623757,0.533117382824879,0.442822156282693,0.516019298045913,0.676711758906908,0.658529379033294,0.676026654542292,0.2911,0.532742597701251,0.535279428681194,0.532836381381429,0.533177693301135,0.534022815090018,0.533180019324408,0.00043509559988486,0.000341311919706877,0.0011864337085894,0.000437421623157075
0.74911029785173,0.810874436423182,0.884722649306059,0.0393483764515258,0.897109766501261,0.803014479394257,0.877654537265842,0.74920474684942,0.734215269778153,0.750069418403033,0.0427,0.89041483512308,0.892523222632845,0.890295454501498,0.891734437531788,0.893232601156013,0.891738841017293,0.00131960240870765,0.00143898303028922,0.00293714665451428,0.00132400589421322
0.724512895101216,0.33052991963923,0.841694651171565,0.273062565110158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148538900173735,0.116648899205029,0.876374025456607,0.0987334390217438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430296812618617,0.641642431542277,0.672742059081793,0.0425482972734608,0.758437125651948,0.649552277201509,0.679606497417114,0.426801807649356,0.411581773967818,0.427679033669398,0.0417,0.766894921086227,0.770198590241549,0.766705726488237,0.766081072322566,0.769555450286541,0.766113103464844,-0.000813848763661751,-0.000624654165671146,0.00284972379830428,-0.000781817621383851
0.950426597627811,0.153490984253585,0.687715330347419,0.370501381326467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680619897830766,0.12631301023066,0.578689494729042,0.414922757872846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777817660309374,0.146431746892631,0.771444344520569,0.399406937470194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151012922788505,0.257413853518665,0.752609703876078,0.0468361230101436,0.761547501294324,0.255382602860993,0.75126613326116,0.159468781047805,0.154927890469279,0.16206223020661,0.0465,0.75915473467375,0.759597199604812,0.758907133812233,0.760295910369832,0.762557188851487,0.760293654955427,0.0011411756960813,0.00138877655759839,0.00365005503925331,0.00113892028167695
0.352919999824371,0.764077896997333,0.419988853856921,0.266208310092334,0.78422469499301,0.764216467124909,0.417614513051151,0.350643987401432,0.33258695214187,0.346526594666788,0.2662,0.78415302680919,0.787398354430361,0.784874549801809,0.785291471850063,0.785650644965566,0.785290038433981,0.00113844504087313,0.000416922048254165,0.000776095163757429,0.00113701162479085
0.419689857100602,0.551708234287798,0.454781381227076,0.492472457608674,0.610469826006162,0.559118082939085,0.461488519038229,0.427175851642377,0.41673201139532,0.43294603442592,0.4868,0.617501900478849,0.619802124837355,0.616245660275494,0.617120428253676,0.617929552180688,0.617111942339333,-0.000381472225173596,0.000874767978181312,0.00168389190519336,-0.000389958139516589
0.335192683045752,0.186774249747396,0.51193157043308,0.168319460074417,0.512188996282053,0.188426797266576,0.505903709550118,0.334387981470466,0.322882485912825,0.336513373198852,0.181,0.506338427236891,0.506626484028738,0.506292967005082,0.506035928466868,0.507004229656163,0.506034174542462,-0.000302498770023529,-0.000257038538214793,0.000711262651081013,-0.000304252694429241
0.32895775917219,0.386612915433943,0.853413887135685,0.0681898922449909,0.856663120978754,0.382558140295837,0.854071571281701,0.338342907600996,0.328179760469798,0.341980278155882,0.0654,0.856331636280518,0.856937877923089,0.856131083566549,0.856879032453335,0.858351149913846,0.856884922232017,0.000547396172817294,0.000747948886786309,0.0022200663472971,0.000553285951499172
0.269953657023143,0.426711412519217,0.14073726311326,0.38488733332837,0.427711411235516,0.433749281299411,0.127332217313362,0.254719600219346,0.242631130106311,0.253399814927512,0.3816,0.434203571310455,0.43448621965532,0.434231198693285,0.43447705039854,0.435571628005999,0.434474762082984,0.000273479088084727,0.000245851705255262,0.00134042931271461,0.000271190772529017
