"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.216825815267106,0.220400924617839,0.517566250187574,0.836900619304826,0.848620698617513,0.08782,0.250775149364328,0.228143185900392,0.227430402328846,0.261256047668537,0.307126212504086,0.2610123805458,0.0104808983042091,0.0338256453396917,0.0796958101752399,0.0102372311814711
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.58533610779519,0.313444240396579,0.16171643876221,0.268549504656335,0.280298581191832,0.34972,0.631275086984249,0.610819135241182,0.608903204639869,0.515576294637059,0.61107068239676,0.508186935140253,-0.115698792347189,-0.0933269100028093,0.00216747775689097,-0.123088151843996
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.644794283373939,0.756567512925195,0.382597198998473,0.593892692178121,0.611948302259457,0.4815,0.870923154971087,0.805176983598067,0.80047951571742,0.784396868112446,0.801420757817452,0.784272559534002,-0.0865262868586407,-0.0160826476049738,0.000941242100032325,-0.0866505954370846
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.886932960374176,0.869158296177442,0.441337031684899,0.693273381897495,0.710155235178576,0.06866,0.983020697456032,0.933429558741117,0.930245623217745,0.880994344016728,0.935124168990827,0.878674854858812,-0.102026353439304,-0.0492512792010167,0.00487854577308267,-0.10434584259722
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.380859707060258,0.150757349696959,0.132334543124099,0.220111618348863,0.229990412420705,0.42643,0.394994426894516,0.387523272176881,0.386846543423734,0.321029304908124,0.387742120548357,0.319142772339185,-0.0739651219863924,-0.0658172385156099,0.000895577124622626,-0.0758516545553312
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.196896444867788,0.210305917202469,0.0229639910469738,0.0865754960436415,0.0906306007854602,0.48322,0.286024836215717,0.2774086190953,0.276885597434803,0.256639508703369,0.277511454625042,0.256587264261834,-0.0293853275123475,-0.0202460887314331,0.00062585719023911,-0.0294375719538826
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.222551203332744,0.843555134466664,0.0819080023529518,0.156602346675744,0.163809887921462,0.227,0.859058223204282,0.849317906098334,0.848621785058945,0.844528146531336,0.850630632982088,0.844674096574363,-0.0145300766729464,-0.00409363852760936,0.00200884792314326,-0.0143841266299194
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.230017562263669,0.579121664811319,0.0903145890394819,0.165951136951979,0.173565023630702,0.14137,0.605173906550688,0.594294823727708,0.593353647241584,0.580561449682871,0.608756922322991,0.58058807745977,-0.0246124568678163,-0.0127921975587124,0.015403275081407,-0.0245858290909182
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.340653809347017,0.41850480453603,0.40543558429205,0.625757260598144,0.643629797012293,0.01094,0.454186921093677,0.428790387563626,0.427191701764903,0.503921345590227,0.612996085770653,0.50373721049414,0.0497344244965499,0.0767296438253235,0.185804384005749,0.0495502894004634
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.412890980184218,0.786559892220129,0.159900682896993,0.260609051391177,0.27206302718077,0.07317,0.82452301052189,0.806711773704436,0.804994534277723,0.788574002395721,0.819568138245463,0.788689390837458,-0.0359490081261689,-0.0164205318820017,0.01457360396774,-0.0358336196844322
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.283557465249737,0.310682607942641,0.46617231869235,0.743538151395086,0.75911075827472,0.33517,0.348904350174123,0.32076773567023,0.319484454229217,0.312515183615253,0.321398145897976,0.312539769953114,-0.0363891665588696,-0.00696927061396346,0.00191369166875921,-0.0363645802210086
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.319449865043989,0.876883569062085,0.0462599156753194,0.107289290501281,0.112293997559463,0.15057,0.915574720651717,0.902477634190279,0.901517557232373,0.88764320983963,0.906719616988433,0.887678099958676,-0.027931510812087,-0.013874347392743,0.00520205975605958,-0.0278966206930416
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.866549961196992,0.767324651301833,0.0889749563567947,0.163875031558255,0.171399031264457,0.04253,0.992597257207234,0.97781939754038,0.976317822998412,0.84850791881519,0.987219290897551,0.84360808766066,-0.144089338392044,-0.127809904183222,0.010901467899139,-0.148989169546574
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.512453771281536,0.424127731772858,0.169018008825876,0.277500085864614,0.289575987613525,0.02615,0.602822341068179,0.580432631024868,0.578115744046144,0.453362437295507,0.672690689444853,0.451040235622327,-0.149459903772672,-0.124753306750637,0.0945749453987093,-0.151782105445852
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.532334011054834,0.349092180305728,0.222866528566573,0.343932255388069,0.358221495209572,0.28847,0.586279509379677,0.563403883974144,0.561058478189685,0.476109217129645,0.565171897875038,0.47046216606507,-0.110170292250032,-0.0849492610600402,0.0041134196853525,-0.115817343314606
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.270966360054331,0.314184545865383,0.00400199932546796,0.059509635725351,0.0623082612089392,0.18335,0.414528024048796,0.403608078139493,0.403080853626621,0.351029659487883,0.421470694350808,0.350117021638766,-0.0634983645609128,-0.052051194138738,0.0183898407241863,-0.0644110024100306
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.616801899574394,0.869354480506167,0.165385333184323,0.263989877826479,0.275570082558162,0.21008,0.997174250016201,0.96132771291511,0.957458899214897,0.914895374984515,0.966742926554325,0.914924081845187,-0.0822788750316854,-0.0425635242303817,0.00928402733942835,-0.0822501681710139
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.690368946317091,0.410920063880863,-0.0168061750590256,0.0341644257592764,0.0357749949418835,0.02949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.505122883589699,0.316686949728931,0.178024012540648,0.287110317555883,0.299530045264653,0.07927,0.551420267262688,0.533411658656024,0.531603829953358,0.397347290830277,0.571290659965812,0.391910766731075,-0.15407297643241,-0.13425653912308,0.039686830012454,-0.159509500531613
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.115060208711221,0.100609913393109,0.134064849607079,0.225485651022193,0.235579834678663,0.13975,0.143607821419531,0.138234373097076,0.137679309913717,0.112508290898088,0.256769207686537,0.112675526054071,-0.031099530521443,-0.0251710190156285,0.11908989777282,-0.0309322953654607
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.498257123234008,0.278811671030977,0.232271695229313,0.357575892434122,0.372268772618632,0.3308,0.52825217820063,0.511179790083285,0.509585543589043,0.427006632655643,0.511994823539956,0.421657479991992,-0.101245545544987,-0.0825789109334008,0.00240927995091234,-0.106594698208638
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.16437053233404,0.199443061874198,0.2986016028366,0.457753198330903,0.474781656926289,0.03432,0.227241659619309,0.215438725561204,0.214321500961304,0.278352015532034,0.446788996494903,0.278414341023073,0.0511103559127253,0.0640305145707296,0.232467495533599,0.0511726814037641
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.410971358149817,0.399290791547808,0.0218863211172212,0.0833090113064069,0.0872133289983259,0.30598,0.573510131951888,0.556250491850767,0.555205496851124,0.490850945544809,0.5622868064763,0.489029310349494,-0.0826591864070789,-0.0643545513063151,0.00708130962517606,-0.0844808216023933
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.797103388965777,0.219434007870713,0.0752016159979918,0.14838003183663,0.155226938033489,0.47539,0.818864536169116,0.80685959200823,0.805975981378153,0.73284980128453,0.806842695491577,0.716456090543181,-0.0860147348845861,-0.0731261800936227,0.000866714113423761,-0.102408445625935
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.582476916050447,0.311628989572005,0.331610580766856,0.509812602247061,0.527556810262235,0.24851,0.597160434868037,0.582877382938899,0.582554589013784,0.460584346568005,0.587800008967899,0.449995712754582,-0.136576088300032,-0.121970242445778,0.00524541995411498,-0.147164722113456
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.107543758049863,0.158099100210236,0.352820067189547,0.541592742405807,0.55958370701062,0.1934,0.167519814529218,0.160242832040503,0.159772523748215,0.177948836524731,0.211141469638666,0.177863526885613,0.0104290219955134,0.0181763127765164,0.0513689458904516,0.0103437123563959
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.692545963416719,0.73916892502702,0.18292539053909,0.289358971066804,0.301858063406312,0.05289,0.883870029878976,0.856596699047861,0.853526524189899,0.774022694456126,0.876515583437545,0.773510607332059,-0.10984733542285,-0.0795038297337733,0.0229890592476454,-0.110359422546917
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.774408925654813,0.405382477209571,0.120679644191097,0.206096994427782,0.215405631735778,0.02699,0.811512707827902,0.797256017350596,0.795881155825902,0.546438402113655,0.833556774787605,0.536299461251318,-0.265074305714246,-0.249442753712247,0.0376756189617025,-0.275213246576583
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.512307035749823,0.502619042675035,0.154782905019362,0.253195215561935,0.264369413785013,0.29053,0.676646797864037,0.647943047990826,0.644910289938684,0.582921356719783,0.649889123530631,0.580750111015028,-0.0937254411442541,-0.061988933218901,0.00497883359194695,-0.095896686849009
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.671841678747523,0.609073417253865,0.417534905833002,0.650223468623514,0.667834306895173,0.28399,0.771382133506625,0.712859958448683,0.709080548439029,0.658486472319857,0.710694227369048,0.654523379624933,-0.112895661186768,-0.0505940761191717,0.00161367893001874,-0.116858753881692
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.689737377196117,0.666949237025852,0.491905572981671,0.786561086361608,0.800596747677509,0.41121,0.799614158982275,0.722797435854569,0.719717298987399,0.694853255046307,0.719342821097104,0.693230464917175,-0.104760903935968,-0.0248640439410919,-0.000374477890294989,-0.1063836940651
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.322737259087944,0.370307453491982,0.282799064474494,0.43477537784447,0.451373381877426,0.01825,0.430230644965298,0.408783047666499,0.406662495817714,0.411911829239791,0.606906615597671,0.413034699708028,-0.0183188157255072,0.00524933342207645,0.200244119779957,-0.0171959452572701
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.69738093542281,0.41031824336263,0.170783978112303,0.267986747662143,0.279715067625885,0.47892,0.771780191414231,0.744892190518905,0.742026974025318,0.672185698155283,0.74472560173853,0.666903909157032,-0.0995944932589479,-0.0698412758700353,0.00269862771321128,-0.104876282257199
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.786813690533983,0.529547758872076,0.235847768783531,0.364855550820162,0.379756069175938,0.39088,0.883695840715854,0.841945260292054,0.837788267880265,0.76348698933665,0.841798019301595,0.7495579068805,-0.120208851379205,-0.074301278543615,0.00400975142132975,-0.134137933835354
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.406013738704449,0.0934543366586775,0.106699763034214,0.194013992281749,0.202821716948353,0.17398,0.40915245596922,0.406294144063612,0.406175550955483,0.260165597001553,0.429895481680438,0.255106830418798,-0.148986858967667,-0.146009953953931,0.0237199307249552,-0.154045625550421
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.777298004580359,0.473312016067481,0.0567597516699463,0.118712801620755,0.124235719521045,0.15323,0.881229388386971,0.861352045980439,0.859679210724363,0.700769019606081,0.874751718137192,0.681458639266325,-0.18046036878089,-0.158910191118282,0.0150725074128288,-0.199770749120646
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.53449340107194,0.657093282525352,0.343421386731787,0.52855659861248,0.546464583665956,0.49073,0.748788122861122,0.700555102752792,0.696598058295632,0.681326664304444,0.696983398018574,0.681324870087715,-0.0674614585566784,-0.0152713939911877,0.000385339722942746,-0.0674632527734074
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.870469633176221,0.830107240406436,0.499387914161212,0.808176265984017,0.821287735332702,0.33698,NA,0.90273945809433,0.899163381047791,0.868099106003244,0.899623685640219,0.862269797583989,NA,-0.0310642750445467,0.00046030459242874,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.859097339809409,0.627179015095636,0.351541526731667,0.542445997664621,0.560441491104785,0.13737,0.916569490061509,0.876166394101732,0.87328164041819,0.747543838864222,0.876878904292874,0.723845855324242,-0.169025651197287,-0.125737801553968,0.00359726387468418,-0.192723634737267
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.749201075884739,0.664478148448393,0.381536676991079,0.589136634313902,0.607204744755152,0.10766,0.84028488300507,0.791830037382946,0.788118744053267,0.704168276632536,0.798653554390979,0.699105476378264,-0.136116606372535,-0.083950467420731,0.0105348103377123,-0.141179406626806
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.793791677563859,0.174580668009038,-0.0413561631587988,0.00377156564228916,0.00394957173770162,0.25077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.752988373027325,0.486010311111865,0.166095376599515,0.265446441060985,0.277080763558789,0.27398,0.848765521844734,0.817686473096009,0.814415959707705,0.706846456811185,0.81803536208244,0.69113774990305,-0.141919065033549,-0.10756950289652,0.0036194023747349,-0.157627771941684
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.807880988143768,0.379703460484959,0.244308458111332,0.380804130891628,0.396140116268224,0.38468,0.83784882625218,0.81461692921194,0.812971327220297,0.723803830131601,0.813297275308219,0.698279447877433,-0.114044996120579,-0.0891674970886955,0.000325948087922745,-0.139569378374747
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.631142548190194,0.646085015662172,0.139378329012961,0.235514025276307,0.24600512097446,0.29275,0.865163636003454,0.827419646291835,0.823593937173557,0.751056260235049,0.831761491856184,0.749632066805946,-0.114107375768405,-0.0725376769385087,0.00816755468262653,-0.115531569197507
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.530309833301529,0.429477996982561,0.19313094483737,0.305121787734212,0.318165288376299,0.1491,0.624856591013697,0.599122686230324,0.596367231643436,0.502821230276634,0.613942560837663,0.499076193361052,-0.122035360737063,-0.0935460013668026,0.0175753291942264,-0.125780397652645
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.235101024066386,0.38261799528067,0.0873961170417639,0.158610805847277,0.165905983855725,0.03692,0.429549555163775,0.41877839733905,0.417751529835636,0.385480285330502,0.544960707725768,0.386489872394324,-0.0440692698332734,-0.0322712445051345,0.127209177890132,-0.0430596827694512
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.109961145933608,0.400104304646046,-0.0423117373407929,0.00584040792582804,0.00611605134547909,0.45226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.120313106590607,0.685507732425744,0.0730770051093535,0.150665664987739,0.157613115781937,0.17667,0.68914317716628,0.685732184842177,0.685626147429157,0.687224474687887,0.69319688958037,0.687453866445448,-0.00191870247839221,0.0015983272587301,0.00757074215121212,-0.00168931072083134
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.705198600293174,0.786483827125566,0.234802521795633,0.368792603080299,0.383803126331767,0.44473,0.993967204774201,0.933216892220034,0.927133587303709,0.892068401916483,0.936661018381756,0.891571760610878,-0.101898802857717,-0.0350651853872257,0.0095274310780471,-0.102395444163323
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.589156144354509,0.658853681839868,0.15700243408948,0.254110857034927,0.26531982699736,0.48243,0.850983011670635,0.812146062996021,0.808013665923283,0.76932040992085,0.814419853998346,0.768490294478031,-0.0816626017497848,-0.0386932560024331,0.00640618807506277,-0.082492717192604
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.577785037871581,0.430896718504522,0.188551603437707,0.300110037821699,0.312982742209547,0.48577,0.676362584246557,0.646358816177605,0.643228294469192,0.588066972346499,0.645334182760545,0.586348268244988,-0.0882956119000589,-0.0551613221226934,0.00210588829135316,-0.0900143160015698
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.301807509083862,0.291054090109479,0.00856962164703876,0.0677582401258038,0.070941378654303,0.41188,0.42113065142825,0.408897347178512,0.408269368458813,0.365211934214643,0.412168108635803,0.364682180582018,-0.0559187172136071,-0.0430574342441705,0.0038987401769901,-0.0564484708462321
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.284587828458948,0.151791541864206,0.0336816776822478,0.0894646895582825,0.0936529442513896,0.32309,0.318986668541558,0.312246534692455,0.311771236316194,0.248400813377779,0.318550301903951,0.247044246705591,-0.0705858551637786,-0.0633704229384142,0.00677906558775709,-0.0719424218359666
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.317446306558744,0.34146519861078,0.444574433307735,0.696635031552472,0.713445050015519,0.38444,0.389837579745528,0.359647889401434,0.357926282011333,0.347455997866017,0.358161778720866,0.347412403615734,-0.0423815818795112,-0.0104702841453168,0.000235496709532601,-0.0424251761297936
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.653486089001813,0.447482106280127,0.0734744913272367,0.144765688642097,0.15145314812677,0.07419,0.74971111337168,0.730960206286496,0.729299786333985,0.56169994440441,0.751247086300995,0.55638226350743,-0.18801116896727,-0.167599841929575,0.0219472999670105,-0.19332884986425
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.62497219385048,0.77809072730408,0.431438757518198,0.673449595423453,0.690710657657385,0.0376,0.818956830712956,0.783441920656306,0.781894833540876,0.780255627553457,0.796329626952123,0.780302783599512,-0.0387012031594991,-0.00163920598741973,0.0144347934112468,-0.038654047113444
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
