"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.768164576314469,0.515194294197045,0.66903260075421,0.668980559697754,0.686316756175033,0.46936,0.7686464898355,0.768648465492682,0.768209522617027,0.768211376058768,0.767969686055176,0.768168368153853,-0.000435113776732221,0.00000185344174141733,-0.000239836561850781,-0.000478121681647847
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.265061852391879,0.681813937547119,0.183306227267506,0.183383299774941,0.191743588817431,0.310240000000002,0.699419285664213,0.699407389767491,0.698139504528577,0.696122855971024,0.702356271920123,0.696098683942485,-0.00329642969318988,-0.00201664855755324,0.00421676739154631,-0.00332060172172799
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.790348541540704,0.476974442369456,0.847183699130344,0.84724516823181,0.858417472861748,0.486830000000001,NA,NA,NA,0.87639225188835,0.886582132783034,0.876013798119036,NA,NA,NA,NA
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.491116056233466,0.311796872110456,0.429398302752752,0.429630988276092,0.446123548501938,0.482780000000001,0.505595177543052,0.505567706410993,0.503674089103444,0.502477527428987,0.507837646739412,0.50248352814651,-0.00311765011406551,-0.0011965616744567,0.00416355763596865,-0.00311164939654285
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.785259919162214,0.410870385883825,0.752827660724014,0.752683535982883,0.767962387503401,0.35807,NA,NA,NA,0.834563080959153,0.838088717185,0.834312997292685,NA,NA,NA,NA
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.728786473181109,0.695738842613852,0.571219834307414,0.571209440806455,0.589291066734919,0.406909999999999,0.81682617271578,0.816829257996985,0.811517087898442,0.810641237867253,0.822058436952446,0.810630293710011,-0.00618493484852789,-0.00087585003118984,0.0105413490540032,-0.00619587900576901
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.918308758230997,0.800444814353867,0.722262649665783,0.72212388216296,0.738316588073054,0.17245,0.937559653380776,0.937587754117907,0.934385428883847,0.933448344091421,0.942998098657496,0.933113561202667,-0.0041113092893541,-0.000937084792425935,0.00861266977364816,-0.00444609217810887
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.599712251530628,0.316000930430725,0.530767309107929,0.531077024591234,0.549003057367056,0.448060000000001,0.599759464402704,0.599756671206258,NA,0.599697622467607,0.599218222840136,0.599640476199119,-0.0000618419350970623,NA,NA,-0.000118988203585024
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.820328728042799,0.658350773601746,0.644176916686889,0.644208049171941,0.661893238006021,0.325910000000002,0.843697913382776,0.843691177474759,0.839968575883896,0.83950773280208,0.847963420394828,0.839398761484182,-0.00419018058069676,-0.00046084308181582,0.00799484451093257,-0.00429915189859442
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.97182864742569,0.778457552005696,0.841623941185121,0.841757527799164,0.853223537342421,0.0909199999999999,NA,NA,NA,0.981076837814269,0.980538053962147,0.980788211385486,NA,NA,NA,NA
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.723096654826021,0.456460404212087,0.381839557633924,0.381799976424082,0.397162248348211,0.0480499999999996,0.740456598758112,0.740462042330961,0.738400453853404,0.732612990728979,0.753578655215569,0.730589195877525,-0.00784360802913331,-0.00578746312442524,0.0151782013621651,-0.00986740288058763
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.87487282530535,0.738672814321288,0.770932224508461,0.588576783912553,0.588462216586655,0.606531794082384,0.474629999999999,0.86320798837144,0.863244682003204,0.857518041888722,0.856698992735658,0.865564008941955,0.856690629604409,-0.00650899563578222,-0.000819049153064189,0.0080459670532329,-0.0065173587670313
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.311171643757489,0.244376616542825,0.185982203948442,0.185992068710544,0.194462721573251,0.13714,0.364171501407444,0.364170071300527,0.362949382952889,0.358058659199616,0.375230120400513,0.358108461189792,-0.00611284220782782,-0.00489072375327249,0.0122807374476244,-0.00606304021765269
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.790150082528329,0.486903518793281,0.438498372437376,0.438513977597273,0.455186558536291,0.0579499999999972,0.798650449757672,0.798648800748437,0.796964013323241,0.793095301542323,0.806229424850864,0.790273079028028,-0.00555514821534953,-0.00386871178091863,0.00926541152762272,-0.00837737072964462
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.66193835952048,0.721726973155967,0.366277075668707,0.366322131212955,0.381263816713257,0.0688300000000006,0.817440708311066,0.817429817709468,0.813837932354687,0.808705405777634,0.842674433986315,0.808734860113614,-0.00873530253343158,-0.00513252657705343,0.0288365016316281,-0.00870584819745113
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.44735683137569,0.447638575619768,0.336340642561944,0.336237397816164,0.35029088031376,0.38006,0.552761939017709,0.552784562525015,0.549730468193611,0.546678385395977,0.561627719790751,0.54667707223346,-0.0060835536217323,-0.00305208279763436,0.0118972515971398,-0.00608486678424969
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.989668464409953,0.81921151831395,0.703880664778627,0.703838436645782,0.720487070251009,0.0129600000000003,NA,NA,NA,0.989879017248726,0.989376736079838,0.988388684011453,NA,NA,NA,NA
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.67325003812347,0.303100119441706,0.693849813791346,0.693896645250702,0.710765346516894,0.49621,NA,NA,NA,0.713959960368972,0.71822499422241,0.713750307522983,NA,NA,NA,NA
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.859240394468955,0.602164561213657,0.722715519868498,0.722601886523907,0.738781773299077,0.345099999999998,NA,0.859240751991096,NA,0.859483528732956,0.859173664379489,0.859283870308052,NA,NA,NA,NA
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.813396533531683,0.762126071518207,0.599829247601,0.599841263009926,0.617875893453822,0.224210000000001,0.88634560073014,0.886342209979981,0.881301007167056,0.879411317896662,0.897705055221374,0.879382690763456,-0.00693428283347775,-0.00188968927039301,0.0164040480543182,-0.00696290996668414
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.850494612364426,0.333252872629099,0.62336228760425,0.623324455084276,0.641217174684617,0.0873200000000004,NA,NA,NA,0.882018659548758,0.881417193093901,0.881823453356118,NA,NA,NA,NA
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.453762582104252,0.318510604282292,0.312636585999339,0.312669243061977,0.325965809215295,0.226520000000001,0.491531789339725,0.49152654749963,0.489417343651583,0.486033749778127,0.502384696791894,0.485979751314805,-0.00549803956159822,-0.0033835938734561,0.0129673531403109,-0.00555203802492032
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.344494085583579,0.529687025980058,0.260770228921194,0.260805682381374,0.272267023181828,0.436370000000001,0.576395500453323,0.576388373233058,0.574109745352348,0.570491418304271,0.58099537176074,0.570503835400495,-0.00590408214905125,-0.00361832704807719,0.00688562640839163,-0.00589166505282734
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.66833459583369,0.180586064568499,0.472905146383609,0.472692541073445,0.489964211342396,0.137,NA,NA,NA,0.68239893090646,0.680200492256666,0.68246726662212,NA,NA,NA,NA
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.957846969936453,0.725618653082309,0.698923675559339,0.69884060326618,0.715602290835099,0.0554799999999996,NA,NA,NA,0.958136222421702,0.956792646969532,0.95735683186994,NA,NA,NA,NA
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.581495018455421,0.629479578465487,0.418362581894786,0.418392836045755,0.434643842881215,0.319449999999999,0.729175595221971,0.729167238207882,0.724721665014879,0.721906938652155,0.739248227351092,0.721903392221675,-0.00726865656981612,-0.0028147263627234,0.0145265623362132,-0.00727220300029652
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.248685773824347,0.173588045361819,0.1675627116085,0.167519149890961,0.175200789383275,0.19104,0.282546102216299,0.282550851222523,0.281718525493349,0.276935883535719,0.287380550046362,0.276913993289817,-0.00561021868057976,-0.00478264195762956,0.00566202455301323,-0.00563210892648125
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.57566011525431,0.649984315165816,0.567244317910885,0.384393569409265,0.384356578925822,0.399785840346787,0.122149999999999,0.729867287784321,0.729876158196476,0.726208107490879,0.72053414746346,0.747197064535797,0.720670623122853,-0.00933314032086141,-0.0056739600274196,0.0209889570449175,-0.00919666466146762
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.344225528018607,0.527632693362937,0.242149884132206,0.242194388605042,0.25294613945337,0.34206,0.57731847741209,0.577309378594121,0.575133354690657,0.571334095710687,0.583908126717443,0.571339682790473,-0.00598438170140247,-0.00379925897997024,0.00877477202678567,-0.00597879462161632
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.896440284736214,0.72033549871057,0.718768815848436,0.718653059190657,0.734937460448419,0.270609999999998,0.906019996992875,0.906039396493394,0.903452346757701,0.903575128053594,0.90842543859483,0.903361803748367,-0.00244486893928086,0.000122781295893271,0.00497309183712846,-0.002658193244508
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.657004213814924,0.466427695944232,0.357722045784448,0.357724530437437,0.372421704692066,0.08102,0.695378373373649,0.695377908994433,0.69266819023778,0.685456215532324,0.711275821837161,0.684913267609722,-0.00992215784132555,-0.00721197470545598,0.0186076315993813,-0.0104651057639267
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.804495084676589,0.508154700645677,0.748234116195383,0.748138509991196,0.763565538955657,0.475280000000001,NA,NA,NA,0.816227949878473,0.818514971276117,0.816104424744234,NA,NA,NA,NA
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.494821899384345,0.462040395230609,0.376991216501071,0.376966371608395,0.392200049844696,0.406469999999998,0.583485193456035,0.583490786081573,0.580092590814113,0.57693521565958,0.590055118396231,0.57693058067476,-0.00654997779645439,-0.00315737515453285,0.00996252758211802,-0.00655461278127412
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.526329085979976,0.789288095831587,0.411855728406122,0.41190400658924,0.428008663373935,0.493370000000001,0.831632274517075,0.831619806779852,0.827521076207686,0.825910641486045,0.833205772171234,0.825911540043966,-0.00572163303103013,-0.00161043472164168,0.00568469596354726,-0.00572073447310872
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.251401425178328,0.158674593814846,0.1952391807626,0.19526100642515,0.204120811535548,0.28482,0.275498476366927,0.275496377803867,0.274651516694483,0.271287902212546,0.281172721278977,0.271266452766425,-0.00421057415438097,-0.00336361448193645,0.00652120458449446,-0.00423202360050223
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.325269986593545,0.176033689795819,0.284530826447309,0.284585677726639,0.29691580542585,0.405929999999997,0.33732773844398,0.337323147855433,0.336310554978227,0.334536818280331,0.341848132791294,0.334517473541194,-0.0027909201636489,-0.00177373669789516,0.00553757781306707,-0.0028102649027868
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.45273257404902,0.262481977365606,0.36856515431572,0.368535737209874,0.383539132938066,0.361049999999999,0.465504536677038,0.465507624957995,0.463992776725704,0.462382074419932,0.469887372670389,0.462305659410243,-0.00312246225710577,-0.00161070230577165,0.005894595944685,-0.00319887726679458
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.504491311286223,0.288342774964402,0.377029604241869,0.37713082120597,0.392368915935841,0.281459999999997,0.516587560125878,0.516576547491377,0.514967085398764,0.513289957639316,0.521330917102355,0.513091217792301,-0.00329760248656208,-0.00167712775944828,0.00636383170359056,-0.00349634233357743
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.695566419250323,0.291175992032702,0.443447744665709,0.443490520442745,0.460259663856488,0.120659999999999,NA,NA,NA,0.696435902639351,0.693673491862253,0.69575346149546,NA,NA,NA,NA
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.58188711854,0.359486426426182,0.365362917633578,0.365468326736672,0.380386073096138,0.15637,0.602548865132515,0.602533656267278,0.600427352033281,0.596763736633839,0.611065611653752,0.596264385607262,-0.00578512849867541,-0.00366361539944182,0.010638259620471,-0.00628447952525302
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.731972383605983,0.850890321706097,0.529987056961018,0.530025827694672,0.547944449262106,0.183080000000001,0.911913740903239,0.91190333437918,0.90714922675825,0.903712488621819,0.921523110978894,0.903713325734465,-0.00820125228141988,-0.00343673813643042,0.0143738842206442,-0.00820041516877423
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.52349890043583,0.413530985429396,0.424684025228152,0.424581658582019,0.440967575535765,0.448040000000001,0.569196972032666,0.569216567618341,0.566119859404409,0.563667714173217,0.572844553422663,0.563662603784246,-0.00552925785944947,-0.00245214523119253,0.00672469401825371,-0.00553436824841991
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.819278851453144,0.447441735971326,0.624129089722089,0.62425975067419,0.642144834142598,0.186370000000001,NA,NA,NA,0.824381187716367,0.820553895080554,0.823898636789565,NA,NA,NA,NA
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.245104615585596,0.581738331224193,0.142261948188775,0.1422079051157,0.148782199460025,0.15707,0.604102526962908,0.60411070041093,0.603126760220204,0.600112738300874,0.608817058337767,0.599987758519205,-0.00398978866203414,-0.0030140219193302,0.00569029811756305,-0.00411476844370284
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.710327528632025,0.553577793017709,0.442521661334962,0.442287670354073,0.45903375931307,0.129749999999999,0.754744924791642,0.754794361885767,0.751303874882397,0.746292105949224,0.769933962900154,0.745955865228195,-0.00845281884241822,-0.00501176893317301,0.0186300880177572,-0.00878905956344744
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.216998194559426,0.477128879938767,0.14876091361003,0.148788389912645,0.155653276119289,0.300810000000001,0.501094781587484,0.501090841172765,0.500115990494905,0.49706393575458,0.505300381447573,0.497055155939817,-0.00403084583290481,-0.00305205474032522,0.00518439095266809,-0.00403962564766736
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.703082600423143,0.40391385739435,0.633100286419551,0.633063470929594,0.650869099576273,0.45745,NA,NA,NA,0.704934882669654,0.70414450111853,0.704880142238918,NA,NA,NA,NA
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.825806434895299,0.501608223694214,0.7446680878145,0.744891344571841,0.760421588170404,0.3656,NA,NA,NA,0.843374087854435,0.844241545449596,0.843123364208457,NA,NA,NA,NA
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.821899524196534,0.326024660158039,0.619291195084758,0.619362893320548,0.637286254251389,0.124109999999999,NA,NA,NA,0.85166867517653,0.849976560646092,0.851714182947813,NA,NA,NA,NA
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.707049768389812,0.63258434911583,0.560114044818418,0.55992857810508,0.577991992847002,0.479720000000003,0.773503415144597,0.773553876373592,0.768696730092657,0.767326464802895,0.775650693504635,0.76732532693099,-0.0061769503417024,-0.00137026528976159,0.00695396341197863,-0.00617808821360755
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.6011365486493,0.822512847650285,0.431557803865818,0.431541407895242,0.448073505569627,0.242439999999999,0.872178223272666,0.872182529098159,0.867911354144555,0.865627036258332,0.880570492998733,0.865624014416914,-0.00655118701433355,-0.00228431788622308,0.0126591388541777,-0.00655420885575175
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.386333986846218,0.692709295009871,0.274624380831374,0.274669922525075,0.286643160438136,0.33815,0.728275265144626,0.728265526023052,0.725745934305217,0.723193180890116,0.734429321044574,0.7231941361878,-0.00508208425451073,-0.00255275341510153,0.00868338673935631,-0.00508112895682622
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.473984886261939,0.381122537110576,0.388555232172742,0.388379307399702,0.403912522302012,0.46875,0.524046042907782,0.524078449659567,0.521272017641947,0.518956454851775,0.529455289926272,0.518956295027475,-0.00508958805600757,-0.00231556279017253,0.00818327228432447,-0.00508974788030758
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.637954953452097,0.240865912747473,0.549806756413727,0.549677860864309,0.567707229902178,0.301229999999997,NA,NA,NA,0.651620186687294,0.648584012422086,0.65161066416664,NA,NA,NA,NA
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.263402786084806,0.37454489801197,0.137743024847812,0.137678517415024,0.144051764407096,0.138370000000001,0.430756808110395,0.430767839571688,0.429683346634122,0.424860275167789,0.440112883018524,0.424860909269676,-0.00589653294260595,-0.00482307146633265,0.0104295363844027,-0.00589589884071917
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.346290463076367,0.455246020263807,0.255052683249605,0.255046243293806,0.266290671836665,0.37755,0.517926953200611,0.517928243314162,0.515694632467828,0.511981693999087,0.525435955735569,0.511982241219186,-0.00594525920152389,-0.00371293846874066,0.00974132326774191,-0.00594471198142488
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.512546212939352,0.472517215361389,0.403870039533919,0.40369718774753,0.419609680452043,0.448069999999999,0.595599456172208,0.595638524212221,0.592075636263283,0.589502940634533,0.602236193757528,0.589498922086865,-0.00609651553767487,-0.00257269562875018,0.0101605574942449,-0.00610053408534328
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.455626124519692,0.435600826256635,0.3547279665524,0.354617794362346,0.369224748969964,0.41129,0.547012349890269,0.547035899290992,0.543940321573936,0.540694125230306,0.554189805929381,0.540691728176189,-0.00631822465996335,-0.0032461963436301,0.0102494843554453,-0.00632062171408054
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.327505777266867,0.34537593691439,0.260654261897935,0.260655965073657,0.272111698324284,0.431449999999998,0.426923359925532,0.426923061592231,0.424930649687698,0.421713002904911,0.433763812462192,0.421709514128457,-0.00521035702062123,-0.00321764678278691,0.0088331627744942,-0.00521384579707562
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.847782364307997,0.183744503351347,0.637302420214747,0.637209863881815,0.654973291300574,0.0495900000000002,NA,NA,NA,0.919019350048865,0.934148478291558,0.917898224071025,NA,NA,NA,NA
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.212340332102121,0.262551049936463,0.156113623351149,0.156106052285441,0.163291910303947,0.273490000000001,0.315425765682531,0.31542677393654,0.314474654445274,0.311075501877258,0.322654981041955,0.311072638166043,-0.00435026380527281,-0.00339915256801593,0.00818032659668066,-0.00435312751648786
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.04834700176958,0.648662920953443,0.558284868754153,0.641255608886915,0.257587961837736,0.257600743053993,0.268941681357862,0.0472599999999995,0.73895026920252,0.738947204561958,0.736243623644552,0.727878807632815,0.758844946136644,0.727879642696753,-0.0110714615697047,-0.00836481601173644,0.0226013224920925,-0.0110706265057674
